% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 14:10
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.15879993822274405     0.8671333353398147       276046.6042749213        -302466.49434880575      -0.5230348515189147      1.266228472313187
0.12684740972302727       0.14413096352470006      -0.16877486167993036     0.8871591870262763       268486.8024883761        -287289.28822725575      -0.5230348515189147      1.266228472313187
0.12847307642090078       0.14268380649165968      -0.13072399617561078     0.8714274491960753       297324.81836426817       -299212.0684134569       -0.5230348515189147      1.266228472313187
0.12997107264640903       0.144347499846876        -0.15279478400290133     0.8561030558719604       280597.7946469076        -310826.1300678251       -0.5230348515189147      1.266228472313187
0.12710142916919054       0.14652686629868933      -0.17618770118376492     0.8605257778386887       262868.7546341754        -307474.2345300826       -0.5230348515189148      1.266228472313187
0.12482274314127074       0.1458879117497002       -0.19685102101014848     0.869376568949097        247208.42372437674       -300766.3909324861       -0.5230348515189147      1.266228472313187
0.12951724791080393       0.14650835233179513      -0.16201285574087865     0.8538302796473748       273611.59615702764       -312548.6232615611       -0.5230348515189148      1.266228472313187
0.13184395543620947       0.14642754691203658      -0.15449739029734955     0.849162900252287        279307.4222283323        -316085.9399378157       -0.5230348515189147      1.266228472313187
0.12537382830183352       0.14904872349737106      -0.1898539974522465      0.8421316201958892       252511.3327061413        -321414.8112580021       -0.5230348515189148      1.266228472313187
0.12223217316564021       0.14806517430917007      -0.21825425772831028     0.8425147022437006       230987.32409646534       -321124.48077457864      -0.5230348515189147      1.266228472313187
0.13095083492090184       0.14876785633298711      -0.16011087371059643     0.8428736863668167       275053.07159412943       -320852.4136427433       -0.5230348515189148      1.266228472313187
0.13370728630931977       0.1484969854989805       -0.1513683405814503      0.8415129551503843       281678.86855912115       -321883.6855442417       -0.5230348515189147      1.266228472313187
0.12279291824094254       0.15205580510911687      -0.19793515757820382     0.8144939980949112       246386.77756345915       -342360.8311278902       -0.5230348515189148      1.266228472313187
0.11890785736954367       0.15074787380186896      -0.2333272774610656      0.8012216559045839       219563.7736308001        -352419.68287073635      -0.5230348515189147      1.266228472313187
0.1353209514116785        0.1502891421564032       -0.14862710484123193     0.8356728093550752       283756.39816976845       -326309.81921900745      -0.5230348515189147      1.266228472313187
0.1327839564932301        0.15084779092835596      -0.15534346067119617     0.8355034303094834       278666.2018368976        -326438.18832549354      -0.5230348515189148      1.266228472313187
0.11943373773162756       0.15569956438480426      -0.1928973808393264      0.7747508988961651       250204.81123101022       -372481.3582291854       -0.5230348515189148      1.266228472313187
0.11462760683669516       0.15402763307566597      -0.23617429539146784     0.7362055316333729       217406.07374177736       -401694.14743473724      -0.5230348515189147      1.266228472313187
0.11507847901608995       0.16008468295116307      -0.15932124205511675     0.7193800878673037       275651.5181712315        -414445.82622085465      -0.5230348515189148      1.266228472313187
0.10919117956219264       0.15792810486362763      -0.21060189868332221     0.6260293658397065       236786.89918372166       -485194.53503937623      -0.5230348515189147      1.266228472313187
0.10972598341713083       0.16504469335901772      -0.05944252927942201     0.6549172252572206       351347.6650660289        -463300.9844601327       -0.5230348515189148      1.266228472313187
0.1027949604378571        0.16216410240426013      -0.14454940255655715     0.4028836191246051       286846.8099557832        -654312.3856090927       -0.5230348515189147      1.266228472313187
0.10372876489617577       0.16827314988826383      0.09993265819474076      0.5854971700932798       472135.04074560275       -515913.10316990997      -0.5230348515189147      1.266228472313187
0.09600000000000002       0.16627687752661222      0.8080518742500354       0.286497844779575        1008804.9147149264       -742518.9155738042       -0.5230348515189147      1.266228472313187
0.10049007574146869       0.17405391684066843      0.24659467550636652      0.8142073643858362       583287.3503597665        -342578.06527863326      -0.5230348515189147      1.266228472313187
0.13710444309471584       0.15226991033967827      -0.1464592376073948      0.8302147293425935       285399.3828661119        -330446.39261794806      -0.5230348515189147      1.266228472313187
0.1343460569721154        0.15316309106234827      -0.15204881626526306     0.8297955120627597       281163.1491842038        -330764.1092956388       -0.5230348515189148      1.266228472313187
0.10963280488442217       0.17382615931076054      0.03689598186589279      0.7832057741759815       424360.761536936         -366073.5715910509       -0.5230348515189148      1.266228472313187
0.10575240852287514       0.18316854458439966      0.06808917650224873      0.9238858211008326       448001.48114266776       -259454.88176967052      -0.5230348515189147      1.266228472313187
0.1392397064787197        0.15464136057640948      -0.14557148882492157     0.8249956167073863       286072.19051827583       -334401.8572581699       -0.5230348515189147      1.266228472313187
0.13582115479372212       0.1555950342956658       -0.14987835782375844     0.8257838883277159       282808.09770678          -333804.4414254339       -0.5230348515189148      1.266228472313187
0.11538424826982992       0.183360084599524        -0.02587442260927784     0.8953096655592029       376788.28462216916       -281112.1980030669       -0.5230348515189148      1.266228472313187
0.11127287703082325       0.19273027652174973      -0.021707537136498534    0.9764722910007073       379946.28662355314       -219600.61213006         -0.5230348515189147      1.266228472313187
0.14198515228854133       0.15769048705158276      -0.1474479696818518      0.8202100925972701       284650.0419278103        -338028.713531553        -0.5230348515189147      1.266228472313187
0.13782496873305836       0.15893332628954124      -0.14903805496193        0.8232135660659886       283444.94701227645       -335752.4390125438       -0.5230348515189148      1.266228472313187
0.1209168929077042        0.19269317654826304      -0.08163827521184101     0.9492322403507094       334525.9380148084        -240245.32027777794      -0.5230348515189148      1.266228472313187
