% Model:              
% Version:            COMSOL 5.3.1.348
% Date:               Aug 15 2018, 14:52
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01299038105676658       0.0075                   0.7942189550914552       -0.8457142913715825      -433990.467658567        -870458.2500670189       1.3668558863595994       0.30282831096863055
0.013760783052571135      0.007944791799661982     1.0462016910861236       -0.540506789035707       -243017.62000441682      -639147.3802313724       1.3668558863595994       0.30282831096863055
0.013152839333014494      0.008277575176243859     1.0820778776064          -0.7411158669302257      -215827.7513187558       -791185.1248790852       1.3668558863595994       0.30282831096863055
0.012580058519189105      0.008169585525213475     1.0517677337354943       -0.9098948822465728      -238799.22380866623      -919099.480011368        1.3668558863595994       0.30282831096863055
0.014721313340942743      0.008499354220218119     1.2269966130895151       -0.42248719327251827     -105996.64132463862      -549702.6085769972       1.3668558863595994       0.30282831096863055
0.013847110635202263      0.008939450667957396     1.2705760381161717       -0.597310843861141       -72968.63699085262       -682198.076008186        1.3668558863595996       0.30282831096863055
0.012135254915628373      0.00881677878438136      1.2122595461386396       -1.0372511082635407      -117165.57966705784      -1015620.3033643635      1.3668558863595994       0.30282831096863055
0.012893893494033174      0.008908990041860606     1.2522732534629515       -0.829010297513026       -86839.96389516928       -857798.6158195621       1.3668558863595994       0.30282831096863055
0.01582438690565161       0.009136214039738744     1.3372647497963974       -0.31267798723003065     -22426.550741623465      -466480.3326786242       1.3668558863595994       0.30282831096863055
0.014847596564921494      0.00963328204434112      1.3922184636472181       -0.4281923011525888      19221.80735654636        -554026.3996245483       1.3668558863595994       0.30282831096863055
0.011657189421850107      0.009439805865753064     1.3805145862650177       -1.2392781246457394      10351.664791219635       -1168732.6761992886      1.3668558863595994       0.30282831096863055
0.012418235761014678      0.009504374410385326     1.4294340800919356       -0.9614473138583781      47426.80410601717        -958170.0720086332       1.3668558863595994       0.30282831096863055
0.017010455339849982      0.009820990969500492     1.393429415113986        -0.22247883154198833     20139.564079310745       -398120.13510497         1.3668558863595994       0.30282831096863055
0.015944048322265134      0.01036358661810227      1.4487999559566542       -0.29365733192813237     62103.82730208348        -452064.9454779376       1.3668558863595994       0.30282831096863055
0.018285390072909222      0.010557074880831447     1.4167904998606016       -0.14890158756291752     37844.478905084754       -342357.3633033152       1.3668558863595994       0.30282831096863055
0.017191480709526346      0.011101458301253475     1.4655690298798232       -0.18983560057916574     74812.7844732538         -373380.4609800956       1.3668558863595994       0.30282831096863055
0.011147172382151392      0.010036959095393443     1.5530866847760123       -1.6342914431150188      141140.72439963065       -1468105.6391589025      1.3668558863595994       0.30282831096863055
0.011926552373725597      0.010131347163240255     1.708618630588602        -1.1116418380187112      259015.3814699852        -1071999.6003203096      1.3668558863595994       0.30282831096863055
0.019655856340888005      0.011348313949564301     1.420754261536554        -0.08750592544641696     40848.53730492302        -295826.7770640729       1.3668558863595994       0.30282831096863055
0.018436994041346754      0.012004720760459836     1.4694289397352838       -0.1114096968587193      77738.13558461414        -313942.98362981883      1.3668558863595994       0.30282831096863055
0.010606601717798215      0.010606601717798212     3.3831375927500797       -2.240107212368627       1528100.9535133643       -1927241.7071576207      1.3668558863595994       0.30282831096863055
0.011403023095408565      0.010567967455570551     2.0532942873248947       -1.3080876030519506      520238.40305582527       -1220882.0505798769      1.3668558863595994       0.30282831096863055
0.021129141851797664      0.012198915735881166     1.4137798039234175       -0.035598176538122306    35562.73061675359        -256486.89695203467      1.3668558863595994       0.30282831096863055
0.019872293757414103      0.012926816427560555     1.4570391842815453       -0.0470476097388425      68348.17927907963        -265164.20118772547      1.3668558863595994       0.30282831096863055
0.011244163014410594      0.011244163014410592     2.494252232534071        -0.8484581232984633      854431.9110352796        -872537.7472773828       1.3668558863595994       0.30282831096863055
