% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 02:53
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      0.3656267478696598       -0.22653009542177052     670474.102944618         -1165256.6606555632      -0.5190429889482081      1.3109898457363085
0.10226793630941484       0.08581298763849157      0.6287144865045581       -0.07378134106702709     869863.217566583         -1049491.33062372        -0.5190429889482081      1.3109898457363085
0.10035182204858613       0.08420517686893664      1.0350835847171551       -0.8992993148103752      1177842.506615777        -1675135.4550640027      -0.5190429889482081      1.3109898457363085
0.10178979854511998       0.08246112364104596      -0.013506229134828018    -0.3053126512476154      383136.54399504606       -1224964.4377464987      -0.5190429889482081      1.3109898457363085
0.10460498723472839       0.08513395533868323      0.4238300061755211       -0.0022820481841539695   714585.228008581         -995303.3978147468       -0.5190429889482081      1.3109898457363085
0.10470321661154929       0.0878564304418259       0.4907062616843934       0.10765076144891883      765269.4501024556        -911987.4451429188       -0.5190429889482081      1.3109898457363085
0.10414579931848031       0.08258054601464894      0.250496124040325        -0.04847784690740239     583218.8273079885        -1030314.3012284763      -0.5190429889482081      1.3109898457363085
0.1034350309392777        0.0803877750319701       0.07646151724284178      0.040527611146601604     451321.3609228752        -962858.7840310809       -0.5190429889482081      1.3109898457363085
0.10742325336930987       0.08665177337878105      0.4063456739333273       0.11403815197872758      701334.1903752185        -907146.5652558835       -0.5190429889482081      1.3109898457363085
0.10733455099868014       0.09006438215557148      0.43858361050403055      0.16943191247324751      725766.69971003          -865164.7043075435       -0.5190429889482081      1.3109898457363085
0.10635119918433474       0.08062235417805841      0.23450470667483836      0.11561747779931338      571099.2410186421        -905949.6247268411       -0.5190429889482081      1.3109898457363085
0.10533452022235791       0.07788221138055618      0.1573955012856251       0.21727341127516842      512659.66389682534       -828906.5565968258       -0.5190429889482081      1.3109898457363085
0.10836864451373483       0.07814618390637686      0.2707015855247388       0.20742878656024835      598532.156225595         -836367.607483798        -0.5190429889482081      1.3109898457363085
0.10732593757473412       0.07511420054626311      0.2692438127467407       0.31524150793467126      597427.3383992941        -754658.4287460427       -0.5190429889482081      1.3109898457363085
0.11041772139829405       0.08859340634372877      0.3927881794600197       0.16765838326982674      691059.2272258472        -866508.827828697        -0.5190429889482081      1.3109898457363085
0.10981534684436038       0.0921460170347079       0.4125799742543627       0.19994647082695027      706059.0461505145        -842038.310030125        -0.5190429889482081      1.3109898457363085
0.11266526864788912       0.09453738536893294      0.39219399034075714      0.22451783995600239      690608.9027712661        -823416.1440519145       -0.5190429889482081      1.3109898457363085
0.11338482398901653       0.09096825023974983      0.37969394101554843      0.19951725041055413      681135.3568712684        -842363.6078917697       -0.5190429889482081      1.3109898457363085
