% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 02:53
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       7.796429185615361E-6     -5.59315437347658E-5     6.204201216783024        -44.50890830074254
0                         0.11900000000000005      -3.2754526341639454E-5   3.4753931477569454E-8    -26.065223879528066      0.027656299932660982
0                         0.11300000000000004      4.05296786299908E-5      8.327685875590885E-12    32.25249347944496        6.626961858084239E-6
0.004655506040695291      0.11036842218666744      7.272832102534603E-5     -5.679964772936105E-5    57.87535896979022        -45.1997235100308
0                         0.10700000000000004      1.1399352489965256E-4    -7.466689388914588E-8    90.7131648412438         -0.059418026238878006
0.003910128007263529      0.10510327870480125      1.3629516175672285E-4    -4.8973443236395795E-5   108.46024356545945       -38.971827856513684
0                         0.10100000000000003      1.9058544066004096E-4    -4.5776364405408785E-7   151.6630748119631        -0.3642767335948349
0.006578747136196578      0.10078551525947559      1.8572213489859735E-4    -8.723192734944175E-5    147.79297905345786       -69.41696216548375
0.004302541015061986      0.12146508602636696      -6.321582679099837E-5    -5.180628766120643E-5    -50.30555657714228       -41.226133822608354
0                         0.12500000000000006      -1.0437970130845781E-4   1.1626080690244654E-7    -83.06272710848317       0.09251741053188356
0.004105940773941527      0.12657286886599245      -1.2389123261127068E-4   -4.685123647164072E-5    -98.58951037915776       -37.28302937214455
1.3466594097096572E-17    0.131                    -1.7132386101890664E-4   3.6783801296886427E-7    -136.33519675373935      0.2927161901054773
0.010646323613405258      0.10640384956422669      1.1832065411468895E-4    -1.2621867894162578E-4   94.15658486109577        -100.44163332044332
0.01431909646540044       0.09997981534497129      1.7095537737269256E-4    -1.6562777060969412E-4   136.0419667850219        -131.80239202911682
0.006565228885147294      0.13083538424174718      -1.746241539162877E-4    -6.937473410020183E-5    -138.9614863950857       -55.20665928866497
0.019782815654733457      0.10506279320272781      1.505013423965971E-4     -2.0208666991569052E-4   119.76516292192134       -160.81546225031184
0.022599179391609936      0.09843920504974545      1.6430190016868495E-4    -1.6303139518967952E-4   130.7472978561866        -129.73626211802875
0.00990054435716057       0.12466946453190185      -1.0714796001275597E-4   -1.1811646153933741E-4   -85.26563739121424       -93.99409357254646
0.014279185208249008      0.13021944889220088      -1.8759117601451207E-4   -1.5836718852317472E-4   -149.28031471565694      -126.02460438514667
0.028231188039711797      0.10275427402866837      2.7981684082198735E-4    -1.8928660754109262E-4   222.67116688588666       -150.6294962563026
0.030718918235968114      0.0962151134823002       2.471043610732237E-4     8.387249301560824E-5     196.63940262184042       66.7436092643726
0.017947371476519713      0.12373829786136659      -1.0999351004256802E-4   -2.3077579282316892E-4   -87.53005415651366       -183.64554086879238
0.022328478511662045      0.12908307033594393      -2.1554776772976655E-4   -2.727356201151473E-4    -171.52746353308032      -217.03611049279527
0.04498906918496259       0.09668001161247074      0.0022167840763685468    6.791622802715816E-4     1764.0607176072797       540.4601703339272
0.03862755582269036       0.09332155126853037      6.273997074989274E-4     9.286417935578502E-4     499.26882371431793       738.9896590322764
0.04627463606145566       0.0897755983404167       0.0020536437364695515    0.003366590044436615     1634.2377600441941       2679.0472346802544
0.05304916364362804       0.09308033600422956      0.006465363872154059     0.0018144020889623118    5144.973095705376        1443.8553060730637
0.05360652774035862       0.08559988425005118      0.00659335012093593      0.009761351941248306     5246.821316412495        7767.837063546682
0.060710130570085785      0.08818476612154565      0.018722830108663092     0.00492915967741134      14899.154802317493       3922.5006397463353
0.060565647122252875      0.0808257532514405       0.020248674985229965     0.02591075950602743      16113.383574802798       20619.12727324791
0.037107312421117984      0.101063306611514        7.96109267802858E-4      -8.091260893028452E-5    633.5236260604715        -64.38820834858107
0.025534007711506664      0.12272845047264491      -1.1743729196659475E-4   -3.730464233485892E-4    -93.4536275990484        -296.8609113933991
0.0302681976867376        0.12745523217505264      -2.6790900079403556E-4   -4.3538687578190284E-4   -213.19520887590636      -346.46986719013427
0.08641491723651748       0.08960271363513793      -0.005499371532801484    -0.14821843943440474     -4376.2608167210465      -117948.48646676111
0.08696158759525158       0.08696158759525158      0.02775432226426423      -0.18551628222173008     22086.187902615482       -147629.16669809722
0.08910544438888927       0.08910544438888927      -0.03759630218961558     -0.19036156345473412     -29918.186677269838      -151484.91899261216
0.08476868579265621       0.08476868579265621      0.082896138866707        -0.15923747088514942     65966.65131934303        -126717.15308411651
0.08379625210814527       0.08787191380307359      0.03838817340469557      -0.12903505390135098     30548.337768130663       -102682.83330264581
0.06792767606889936       0.08274828517682531      0.05221889128829426      0.010605870862903466     41554.47335655171        8439.88386812696
0.0666142390951675        0.07591800280415613      0.054086565528930285     0.06006798794423159      43040.72129396483        47800.58601454418
0.03230839745914513       0.12079600103406501      -1.0372215569113439E-4   -5.719462512596867E-4    -82.539468931956         -455.1403653542916
0.038083165495879784      0.12534222156086686      -3.7022154289717687E-4   -6.999600942460877E-4    -294.6129429559694       -557.0105448316689
0.08865929799642086       0.0911702480164835       -0.05232853872372028     -0.15017316617614554     -41641.728013278705      -119504.00858347093
0.09101958373303595       0.09101958373303595      -0.09663436705161516     -0.1713527914356193      -76899.18594410569       -136358.21884786696
0.08223137525031267       0.08223137525031267      0.12818000791835152      -0.11343421832356661     102002.40932881967       -90268.08280980437
0.08105132057760216       0.08575584729190526      0.07457034304635092      -0.09917001088445898     59341.19351942547        -78916.98719369355
0.07909610885471186       0.07909610885471186      0.15678585288366192      -0.04624927162579223     124766.21746656745       -36804.00096822286
0.07756299859060675       0.08338271346880091      0.09590155507573837      -0.05364666972497775     76316.03270251704        -42690.66333574268
0.07425114486922085       0.08078269020471894      0.10082025647065951      -0.009374266521995578    80230.21090549054        -7459.804274182329
0.07537104429957688       0.07537104429957688      0.15648635144134604      0.03632305760407432      124527.88179152882       28904.97082950042
0.07126723901683374       0.07718969617983329      0.09690438937287671      0.03930560626468869      77114.0628799753         31278.40764124486
0.07141778489984131       0.07141778489984131      0.11672032677611471      0.11554691785047815      92883.08482859982        91949.31567468376
0.039453774519866654      0.11793568578758588      -3.5539698116844376E-5   -9.447460625285516E-4    -28.28159315644753       -751.8050290901191
0.04575158893797892       0.12275093526996125      -5.87720804254662E-4     -0.0011735905241146082   -467.69335577536845      -933.9136653932404
0.09263098833543773       0.09263098833543773      -0.1375969361047493      -0.13766318472678832     -109496.16267685265      -109548.88165520533
0.09029349710564899       0.0925920827586162       -0.08911442430188056     -0.13566991155863092     -70915.00564216406       -107962.68526698188
0.09084443434908276       0.0943837313724945       -0.10095176927916594     -0.10525427858439436     -80334.86547325902       -83758.69359138892
0.08827964982809393       0.09397906247261614      -0.06264424728922784     -0.10693233971223957     -49850.70806175837       -85094.05220792354
0.08852105500395949       0.09656615774165388      -0.06991795298305224     -0.0762027317260004      -55638.93914059747       -60640.207156492805
0.04696128495006114       0.11511564323017827      6.567495246487046E-5     -0.0017004546738782931   52.26246661054696        -1353.178834257236
0.05324798848973453       0.11968981461175845      -0.0010695825911153601   -0.0020698181357272478   -851.1467821052356       -1647.108938011215
0.05453879756457909       0.11275855486945184      -4.8883392279472434E-5   -0.003254170520837031    -38.90016758189116       -2589.5866202757056
0.060547637915432356      0.11616791098604513      -0.0021420288013852995   -0.003873708117477833    -1704.5723599283908      -3082.5989749589876
0.06067369395999335       0.1095158919593634       -9.279950734169082E-5    -0.005987122800293009    -73.84750154961364       -4764.400942824114
0.06762592011167923       0.11219507533331748      -0.004576296073292004    -0.00750505070533572     -3641.700705582265       -5972.329589547478
