% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 17:56
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.06853268279109963     0.6385118952719784       394039.05824773415       -360473.70806557895      -0.588454971250879       1.1141457475618382
0.12684740972302727       0.14413096352470006      -0.04878374675732936     0.6968486186375267       409006.3953457351        -316261.43241123855      -0.588454971250879       1.1141457475618382
0.12847307642090078       0.14268380649165968      0.028059219603454866     0.5531245244568262       467244.19505127333       -425187.14684106514      -0.588454971250879       1.1141457475618382
0.12997107264640903       0.144347499846876        -0.09297934111698403     0.5908545543978861       375511.4081780049        -396592.28604047047      -0.588454971250879       1.1141457475618382
0.12710142916919054       0.14652686629868933      -0.10386640444931078     0.6666631274087867       367260.31320136524       -339138.4330717673       -0.588454971250879       1.1141457475618382
0.12482274314127074       0.1458879117497002       -0.1125674575958462      0.7068361783740557       360665.9531138586        -308692.0538326949       -0.588454971250879       1.1141457475618382
0.12951724791080393       0.14650835233179513      -0.11151014086084947     0.6308318309011128       361467.27304142294       -366294.2804840894       -0.588454971250879       1.1141457475618382
0.13184395543620947       0.14642754691203658      -0.13220747308769562     0.6134762574107021       345781.16479038604       -379447.7343469158       -0.588454971250879       1.1141457475618382
0.12537382830183352       0.14904872349737106      -0.13982359319264775     0.6751222795139696       340009.05449569697       -332727.4051103097       -0.588454971250879       1.1141457475618382
0.12223217316564021       0.14806517430917007      -0.15912909380799556     0.7024324556386626       325377.78853476257       -312029.5502200471       -0.588454971250879       1.1141457475618382
0.13095083492090184       0.14876785633298711      -0.13716352715179148     0.6325060244090946       342025.0671592835        -365025.4415674815       -0.588454971250879       1.1141457475618382
0.13370728630931977       0.1484969854989805       -0.14871901374698623     0.6216164082188332       333267.38710472453       -373278.4713058321       -0.588454971250879       1.1141457475618382
0.12279291824094254       0.15205580510911687      -0.16707267590418415     0.669394999119591        319357.50112302596       -337068.0002781129       -0.588454971250879       1.1141457475618382
0.11890785736954367       0.15074787380186896      -0.19620783140245537     0.6804177492390596       297276.5296215932        -328714.0709067785       -0.588454971250879       1.1141457475618382
0.1353209514116785        0.1502891421564032       -0.157683185963963       0.6252758963283668       326473.61415682506       -370505.0159638403       -0.588454971250879       1.1141457475618382
