% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 17:56
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.924322041802072E-4     2.6567027892118256E-4    471.44256871053494       211.4136906145439
0                         0.15840000000000004      6.52164593277656E-4      2.1929807801341964E-6    518.9760936482721        1.7451186563193914
0                         0.15000000000000002      2.46017566047009E-4      3.7001925480204743E-6    195.77455861909158       2.944519672046269
0.009366469168572443      0.14970727856491878      2.93651635239465E-4      6.237813191515656E-4     233.68054647689527       496.38940175677413
0.006957705409531583      0.16278444017530133      8.73783252076728E-4      1.084334344562956E-4     695.3346187946145        86.28858545075245
0                         0.16680000000000006      7.878372714308252E-4     4.7204352341282173E-7    626.9409805012355        0.37564030052832703
0.007308313494046429      0.17087560993022138      8.487523429454042E-4     -1.5101600485927083E-4   675.4156542029433        -120.1747182967132
0                         0.17520000000000008      6.264618364897428E-4     1.6719424076090104E-6    498.52248967884634       1.3304894936796927
0.007103712420799875      0.1791280062095082       5.181173757717308E-4     -3.2859484741082394E-4   412.30470727935995       -261.48747119979856
0                         0.1836000000000001       2.5346351619931305E-4    9.564906446220468E-7     201.6998574828668        0.7611510705637606
0.005963394764336653      0.1860414400796568       1.3067592209276962E-4    -3.2716873574581667E-4   103.9885947207785        -260.35260759536396
3.469446951953614E-17     0.192                    -1.929594588456983E-4    2.6460451102175775E-6    -153.55225845815016      2.1056557946763323
0.015164445586633237      0.1575451443606654       0.001128924507969293     6.923223892103938E-4     898.3695791044938        550.9326522801264
0.02006411492171226       0.14865204772356255      5.487660000661581E-4     0.0019485646359523245    436.69410755648215       1550.6184687293598
0.008739782168785714      0.1918009807264869       -2.1479935600635837E-4   -4.730031207621395E-4    -170.93189640683863      -376.40392383593604
0.026968029407903854      0.15607458366599392      0.0027517836907431357    0.0019589237822893704    2189.799883507148        1558.8620154581258
0.030979853615659858      0.14676596563901415      0.001466693084939065     0.005319376290593639     1167.1572723337663       4233.02515406904
0.03839845350379051       0.15352194647843945      0.007086039083147313     0.004962284522613924     5638.890735126285        3948.860554012061
0.04172680165956483       0.1440794018007548       0.0044118130939224155    0.013666555101819529     3510.809309476504        10875.498997461695
0.11703748851505044       0.11703748851505044      0.7573175147361568       0.39896284436031065      602654.1298016432        317484.54394972976
0.12096941868097788       0.12096941868097788      0.7943247632068547       0.32979189482968657      632103.5624233511        262440.0512689355
0.1154170227633892        0.12193785247235117      0.7161670341929344       0.33592313422181275      569907.6178563397        267319.13655161863
0.013044910293954513      0.1844926205689056       2.6698590691282773E-4    -7.73612954052714E-4     212.46063410524582       -615.6216283870638
0.018736269688458457      0.1910836261906325       -3.0499679255030493E-4   -0.0011924046318702428   -242.70873580777197      -948.8854566391043
0.04969857144049172       0.1499787360979529       0.01835908869790293      0.012573679151023628     14609.698584668999       10005.815948684582
0.05224615584592774       0.14060703822825876      0.013091695955994955     0.03349913286725382      10418.040624263866       26657.762925578107
0.09923593800136521       0.11248212573110984      0.47771073815205806      0.5385550744525562       380150.1267248905        428568.5111317402
0.10247180021698696       0.12207313461642881      0.5169140378820603       0.3641775081879636       411347.12141260563       289803.25295501796
0.09092539926294846       0.11930034270224628      0.3174748176579698       0.4131349092181922       252638.43268732016       328762.3148294836
0.09114372368250198       0.12896090779353908      0.33284172218129743      0.2510065773156542       264867.0267618642        199744.68764182183
0.08187314497893908       0.12568527412253838      0.18167361084605868      0.2760948348610738       144571.26597751805       219709.2886514022
0.10605531558034757       0.11390774745961299      0.5975781852344884       0.4931549571270854       475537.6103197654        392440.2456852368
0.10606601717798214       0.10606601717798214      0.6360741626232804       0.6338267090140106       506171.73577266594       504383.26901624084
0.1101472801011071        0.1180735929202908       0.6502432052737328       0.41052727697755503      517447.1016561628        326687.2270251676
0.11197113349877524       0.11197113349877524      0.7047703126576867       0.499407591940999        560838.3950194571        397415.9343751509
0.12401760272853163       0.12401760272853163      0.8214085721687638       0.28156403710374356      653656.172793573         224061.54150985306
0.11938432364003794       0.1248556546470516       0.7613549180444698       0.28472314402521676      605866.993270511         226575.47892139445
0.12638013852600155       0.12638013852600155      0.8415431365025482       0.2480729430412669       669678.749997191         197410.1756618591
0.1229377942675017        0.12745635493829593      0.7996120812814377       0.24340033606390907      636311.0764596959        193691.83317399825
0.1283362423890123        0.1283362423890123       0.8577562687498806       0.22350448051890037      682580.7506980185        177859.2143888461
0.12549310777106915       0.12923907204435114      0.8263651182022608       0.2181953127310162       657600.4668030409        173634.3129031159
0.13013679603845346       0.13013679603845346      0.8721634982279487       0.20424800503636245      694045.6596364876        162535.3980909771
0.1276125884734233        0.13093774070016423      0.8477973965346072       0.1980677396574344       674655.7319946121        157617.29916759653
0.02309798072371823       0.18244033694991635      6.14976680975567E-4      -0.0017123195808607515   489.3828933175451        -1362.6206272351549
