% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 17:06
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8398166145973787E-4    -5.0879512983887734E-5   146.40795429788463       -40.48862996747001
0                         0.161                    1.6142177381835447E-4    3.8299128653928916E-8    128.45536612926503       0.030477478206926173
4.7455063456799026E-18    0.155                    2.3533988303948446E-4    -2.795077742672934E-7    187.27752846201224       -0.22242521953626704
0.006811366921419126      0.1548502672928329       2.32563257531302E-4      -8.085849531256149E-5    185.06796008830085       -64.34514609983505
0.11980290257174259       0.11980290257174259      0.7160915549411384       0.4474738880486844       569847.5533762187        356088.40593748755
0.12191795942021313       0.12191795942021313      0.727514221241456        0.4159256853745365       578937.4224011424        330983.14393120963
0.11885613983820738       0.12274492257223298      0.6935664433821751       0.420623466212309        551922.6391346917        334721.5191406791
0.12373574676369939       0.12373574676369939      0.7356223687145822       0.390872271665267        585389.6811494728        311046.2707654271
0.12108230253796341       0.12435349804285664      0.7093617576490215       0.39649343197897147      564492.1508509844        315519.44801461743
0.11613511192343266       0.1206581404903661       0.6715905078516372       0.4537107291522932       534434.745290922         361051.5263920778
0.11710048961102694       0.11710048961102694      0.6985959917979222       0.4914741795667304       555925.0265941224        391102.7254003946
0.0049020612421907216     0.1644228703856699       1.2088913120807566E-4    -6.686931744746679E-5    96.20051398924976        -53.2129120647273
0                         0.16700000000000004      7.992002314092758E-5     9.827115335028433E-8     63.59833367448644        0.0782016990951971
0.011053944807788933      0.16043884805187666      1.8409672124349531E-4    -1.2737476305649007E-4   146.49951596456506       -101.36161582799664
0.01479798014127922       0.15429199520305098      2.284390975824739E-4     -1.2886020502320873E-4   181.78605787851282       -102.54369298639376
0.11259056246643523       0.11810279025799425      0.6372952869796463       0.49892838870399664      507143.47565989353       397034.5965555781
0.11364064996464604       0.11364064996464604      0.6719204924730414       0.5537970935740182       534697.3387091259        440697.7245611495
0.10954238648549841       0.11530562203984479      0.606166154000799        0.5498998873090779       482371.69872115104       437596.4263545798
0.10960155108391487       0.10960155108391487      0.6358531075867431       0.6347821923710102       505995.8257638645        505143.61851278343
0.10467931033202638       0.11431203781059678      0.5355075661116169       0.5830022763775117       426143.3810488689        463938.4705965416
0.12614798362485757       0.13316469398875158      0.7206156780131302       0.31889309178906816      573447.7361265365        253767.0593804385
0.12804648716602518       0.133525642198197        0.7274887307084289       0.3130003485033539       578917.1376794758        249077.76326897353
0.12664121459680738       0.13485919607296112      0.7197711673001698       0.3115782619516884       572775.695854228         247946.10274796313
0.12477613963269009       0.13441362941891402      0.7130948405752465       0.31459606417943076      567462.8438543876        250347.59345705775
0.12522205439129222       0.13617796111715083      0.7157846553383519       0.3097233052135753       569603.3304321365        246469.9750775015
0.12545004309060048       0.12545004309060048      0.7416761118554653       0.36909958431678325      590207.096874874         293720.1166858993
0.12304125112239886       0.12604069520465677      0.7201973219510144       0.37439877728239246      573114.8189502455        297937.0804602718
0.12481851123491476       0.12789921819521502      0.7271129443472799       0.3537089084435529       578618.0963948589        281472.6059721504
0.1274028606236749        0.1274028606236749       0.7464708568229413       0.34656774037277177      594022.6336870679        275789.8449825762
0.1268718726264259        0.12976968520674725      0.7336844621817296       0.33444436240961917      583847.5441297049        266142.3673335408
0.12930339435241417       0.12930339435241417      0.7487038280158921       0.32704533145169873      595799.5757027675        260254.40557832582
0.1275091684313579        0.13188188118692026      0.7300154658153243       0.32135482045211644      580927.849590207         255726.04080681418
0.12943771799497256       0.13217744573206863      0.7372802744415982       0.31353073390973335      586709.0006076476        249499.83056481896
0.004606318806434487      0.17010765617709223      3.629354669778851E-5     -7.285755571104944E-5    28.881486796447877       -57.97820066503334
0                         0.17300000000000001      -1.4212137158587445E-5   5.7096782177545704E-8    -11.309659403445982      0.04543617559098815
0.023101538654989102      0.15326877996438817      2.4241570695731433E-4    -3.243391484692213E-5    192.9082902268647        -25.81008935854635
0.020015642862860193      0.16105810009249721      2.7213789944676694E-4    -1.909919411539141E-4    216.56045949799065       -151.98655762680912
0.02786607968368617       0.15827449346540667      5.047685894907665E-4     -5.604583313700967E-5    401.68208067489604       -44.59985691729318
0.03132895500364092       0.15180084511747569      3.6075293299146224E-4    4.568557200121829E-4     287.0780626024525        363.5542305987292
0.1237891621763888        0.13748179271331792      0.7211717715728602       0.29070408694596134      573890.2613207996        231334.96207232936
0.1233340173852661        0.1356075606781469       0.7070476713592413       0.306603256915775        562650.6594921857        243987.11953109966
0.10713112787044234       0.12128122025675835      0.5532850697733875       0.4709865800010445       440290.26896689413       374799.2116855632
0.09863126253837798       0.11956953646345521      0.42222642276284444      0.5093651052377797       335997.1114335752        405339.8716855805
0.1287837136169343        0.13092423047878         0.7393092205012526       0.3214163510432172       588323.5845809517        255775.00529543945
0.1308147545195113        0.1308147545195113       0.7486230442441589       0.31308963624371067      595735.2900198027        249148.8161951499
0.004581820026686226      0.175703462788621        -5.813800824987825E-5    -7.945098227944521E-5    -46.26475697242757       -63.22508281640143
0                         0.17900000000000002      -1.1745651067328225E-4   7.220340032153965E-8     -93.46892135989417       0.0574576403460799
0.004241170719506103      0.1806312945332828       -1.4688228978297643E-4   -7.47245002349556E-5     -116.88521235808449      -59.463867912323394
2.197481379122662E-17     0.185                    -2.2177946399403684E-4   3.4358946149829246E-7    -176.4864898546099       0.2734198059586785
0.03617436092321087       0.1567610204315922       0.0012071303661701845    3.7009340469737446E-4    960.6038236615726        294.5109738164821
0.03945301138196142       0.14989482944016053      8.239207672244402E-4     0.00194368376504589      655.6553140991826        1546.7343950725972
0.04423660916189233       0.15467636934808243      0.0030222348955046886    0.0015650819681549434    2405.018114021945        1245.4526578792577
0.047457393030776174      0.14755607695626238      0.002449269611077229     0.006056536624498479     1949.0668278385253       4819.638709030177
0.12217572275666091       0.13891757544993186      0.6937092820197384       0.2749804323134168       552036.3065108551        218822.47528113317
0.12160336879627896       0.136749037869837        0.6932687489001976       0.2945679680455921       551685.7413930021        234409.7409549572
0.09958583851527886       0.1270503876474695       0.43878434673785066      0.38600604564666524      349173.48867338547       307173.85114011285
0.0920187157308551        0.12472993207423819      0.3053462400481086       0.41159816166060414      242986.8172909047        327539.40997911093
0.09243848570954212       0.1319495483479189       0.3345572930615019       0.285391419030586        266232.23469090945       227107.27527364084
0.0851339295673606        0.12952688538067944      0.1954984363703142       0.2955321748674113       155572.7125753594        235177.03236423447
0.06945727955497792       0.14513076856285187      0.057888057215138226     0.03450669201338898      46065.85225887853        27459.55301840242
0.0630641907211469        0.1415906347492192       0.01839795650297212      0.039984167919116013     14640.628601188466       31818.389848718478
0.07062485632122223       0.13797510525310974      0.04712622864672286      0.09032973295488216      37501.861192024124       71882.11753970185
0.0774078018162487        0.14122984651649678      0.12749227803787042      0.08116111895383155      101455.13127886679       64585.96634185803
0.07799393228269019       0.1339475514038354       0.10516563958749219      0.17906876299648766      83688.15691885048        142498.39392121043
0.08501946077940382       0.13664018995477992      0.2266968717946943       0.17337917405352862      180399.63864797633       137970.7628990458
0.006709501096411596      0.18487829130278455      -2.2521631417071687E-4   -1.1485296360159313E-4   -179.2214483260343       -91.3970844297354
0.05533516731129808       0.1447861155588844       0.00687217480197443      0.016118043085279615     5468.702947628989        12826.331149951971
0.05346873270411933       0.1538894307708484       0.009428673855390467     0.002866110963473452     7503.100254433556        2280.778636433373
0.06252443784132045       0.15003267619075772      0.02722174202219583      0.009960469454124305     21662.374012024167       7926.289745698577
0.12015108499769249       0.14067237388299544      0.6784499640138998       0.2682874290709682       539893.3270666533        213496.35253030423
0.11970175963765196       0.13798582743474694      0.677590111745315        0.2860134211652729       539209.0783722831        227602.24884538646
0.010162390700286409      0.17872287182551136      -1.1109777555345626E-4   -1.8598800666918844E-4   -88.40880072923245       -148.00455308604867
0.014606368948634655      0.18442248774522146      -2.3909133659541967E-4   -2.6948166757411563E-4   -190.26284034804607      -214.44669733533718
0.018237610623212486      0.17760762013586587      -7.701647940415922E-5    -3.7269809347115473E-4   -61.28776698353545       -296.5837192842976
0.02285509601624086       0.18358280035474023      -2.728441360437737E-4    -4.909148018230804E-4    -217.1224647250208       -390.65758673560714
0.02618257892505341       0.1764914021068346       -9.108454530932588E-6    -6.461155723818649E-4    -7.248277812628461       -514.1624357661154
0.031035823911343678      0.18237811720199348      -3.4789728975005333E-4   -8.493512904785543E-4    -276.8478667599718       -675.8922815057109
0.03418761234453513       0.17540005627050043      1.1148112204497924E-4    -0.001143085321423303    88.71385817444656        -909.6383964015334
0.039140640474345866      0.1808120855011025       -5.202294221744206E-4    -0.0015102321860414943   -413.9854204044976       -1201.8045881249136
0.11704902115556273       0.13951192669135637      0.659332117407009        0.27498434873163496      524679.8281228569        218825.5918677263
0.11754346690147373       0.1428584382834354       0.6660676868660067       0.2564022028075279       530039.8239925484        204038.38998234353
0.0421114399434374        0.17386011947679658      3.6306412324865604E-4    -0.002142111976833302    288.91724937174365       -1704.6385488468584
0.047157967402022695      0.17888858574685462      -9.293708029298677E-4    -0.0028408744571133      -739.5697862578609       -2260.696062765432
0.11441256749548415       0.1453780052108683       0.6589698177109957       0.2371099711894282       524391.5191853509        188686.1198558719
0.11377390476717922       0.14126890690985283      0.6409651815438188       0.25707210079849335      510063.8849624642        204571.47786549095
0.04968627539646833       0.17204241140930432      8.241242046087924E-4     -0.004179284497701355    655.8172044258292        -3325.768931982498
0.055072160488714994      0.17661273209795836      -0.0018988888687382153   -0.005720357046296017    -1511.0877492093207      -4552.115500842826
0.05620696740603348       0.16939222135953436      0.0020700301141671432    -0.007850100234384231    1647.2776250939062       -6246.911280345484
0.06286967118889011       0.17398966763748022      -0.004284180093101798    -0.012124056498453488    -3409.2421945652372      -9648.017610271443
