% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 23:21
% Dimension:          2
% Nodes:              746
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.060476024202713606      0.06716542932664689      1.185652700472448        -0.20189051127649382     -56346.38202544593       -153008.91825240012      1.26                     0
0.05968049157531188       0.06787328874696676      1.1821421493558626       -0.20979189753171756     -59006.96089773802       -158997.2262514345       1.26                     0
0.05943014281717286       0.06708625384968106      1.18136327007287         -0.20350595835753532     -59597.25845945295       -154233.23438692934      1.26                     0
0.05978038497608912       0.06639284369575163      1.1832269662207515       -0.2035130046913279      -58184.799152992586      -154238.57466718534      1.26                     0
0.05867983393876382       0.06874024650027884      1.168179564258886        -0.21159004981774698     -69588.9344050003        -160360.01113121342      1.26                     0
0.0585414675528363        0.06759063927980613      1.174517652146714        -0.20270097579869764     -64785.42003786348       -153623.15365673037      1.26                     0
0.058905914873000044      0.06542164625541692      1.1881636554736452       -0.19702383431818474     -54443.37773819897       -149320.55780313196      1.26                     0
0.05867234577891339       0.06640906819923392      1.1816017004521444       -0.19812867545659915     -59416.55668114443       -150157.89555794114      1.26                     0
0.057388647740866196      0.06982182689155852      1.1496605606136334       -0.20886202307370372     -83624.1295063278        -158292.49236358784      1.26                     0
0.05717824879650351       0.06825095306575861      1.1619659737629826       -0.1968219287158103      -74298.09460391373       -149167.53744762795      1.26                     0
0.05796416378460935       0.06437572571079621      1.1932283701823505       -0.18796725553368274     -50604.92830371948       -142456.75170287152      1.26                     0
0.05763990465904151       0.0655909531841976       1.1836927398099657       -0.18886672709525754     -57831.7983478255        -143138.44382284876      1.26                     0
0.05586583240626743       0.07104613409295985      1.1263117482867024       -0.20242145297381456     -101319.7433023088       -153411.3087077439       1.26                     0
0.055529282568740866      0.06909817640866854      1.1449521974775583       -0.18625751474102634     -87192.50696812778       -141160.9721859329       1.26                     0
0.05703411833762134       0.06334280559801142      1.1985698175344943       -0.17892817969809138     -46556.74854486814       -135606.2107494579       1.26                     0
0.05652481583522658       0.06464159471943172      1.1877992354853522       -0.1780150060978903      -54719.564607238695      -134914.13411911015      1.26                     0
