% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 23:21
% Dimension:          2
% Nodes:              482
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09198850305054881       0.09198850305054879      0.651168526345493        -0.6337263457607749      518183.4487687515        -504303.40247695456
0.09306939453977338       0.09306939453977335      0.6908007601678714       -0.6835831857957124      549721.778361778         -543978.2151694656
0.09165953603984917       0.09310854847471658      0.6276300845296646       -0.6811721620781956      499452.1519304011        -542059.5834566926
0.09208968887836913       0.09403889409326954      0.6468946382915218       -0.7284595439765491      514782.39671869687       -579689.6863316785
0.0910998845448229        0.0949980812223064       0.5912746515620481       -0.7878205170197523      470521.4176051899        -626927.6477645312
0.09072357425975831       0.09377425932270746      0.5723937536603977       -0.7082106606119251      455496.47644988477       -563576.1369338228
0.09062475780530037       0.09062475780530034      0.6166180569502392       -0.5611951544513237      490689.0588167521        -446584.9143507392
0.09029916780816893       0.0922190508920869       0.5742642328788999       -0.620734153967824       456984.9565177613        -493964.54474972415
0.09010009008233394       0.0959468507412062       0.5131874817725741       -0.8734350680688202      408381.6222849355        -695057.542764794
0.08969465435472282       0.09468585468919329      0.48856462853275623      -0.7553138805593774      388787.37825421896       -601059.6883847318
0.0890904151296318        0.09688509860669944      0.3750650389405834       -1.0222945208053904      298467.2746417403        -813516.1314096916
0.08873972500218563       0.09549381918192741      0.37375003948171753      -0.7976180315158533      297420.83132153196       -634724.262074876
0.0880709704089529        0.09781272192933461      -0.2816309429124019      -1.1056474836736871      -224114.78346070074      -879846.311718915
0.08771437980320967       0.0963671068820759       0.16307202140534938      -0.7865952509194183      129768.5914332436        -625952.6119821757
0.08922433321302906       0.08922433321302904      0.598049608651208        -0.48585534289380244     475912.75715506636       -386631.39724578214
0.08882372099514786       0.09102251320880793      0.5410231476096606       -0.5364220817477803      430532.5413460682        -426871.12946902
0.08695654201950441       0.09880477822458866      -0.2535544364869599      -0.42642096921521616     -201772.2095488985       -339335.02544319286
0.08642705329755115       0.09721019472744856      0.01079259652321622      -0.5780838171656455      8588.475427331325        -460024.4851167197
0.08793895422023548       0.08793895422023545      0.5910581658226027       -0.42079731402364223     470349.14372748183       -334859.8628332759
0.08730079868607259       0.08987525923832954      0.5243320878020105       -0.4567340521069376      417250.21797691827       -363457.41035605205
0.0855685908971565        0.10000920283591426      -0.09921940129888879     -0.2563049606858528      -78956.29083668285       -203961.00716063683
0.08508721928849114       0.09818268721524168      -6.692818777781995E-4    -0.3852048459859456      -532.5975958511311       -306536.2767080774
0.08632545180967412       0.08632545180967408      0.5900321087123633       -0.34642149295766206     469532.6334225359        -275673.46498743066
0.0855736971544801        0.08855371766875363      0.5190165515658133       -0.3757757733847136      413020.2486410439        -299032.85914178524
0.08379270120865394       0.1015017616800675       0.0032696540932869965    -0.15664299367536413     2601.9080557363727       -124652.53372073348
0.08335232268759381       0.09923482896998416      0.0547877834739835       -0.2589489356343703      43598.73280466464        -206065.01557297536
0.06871204114108445       0.06871204114108445      0.6219686818862403       0.24388418053923136      494946.9508527287        194076.8643736745
0.06999223865226145       0.06999223865226144      0.6208393891619942       0.20230700898007756      494048.28825642116       160990.802506579
0.06824655731040144       0.07047342240934112      0.5851829746291758       0.22345037400931414      465673.8151272624        177816.1577965756
0.06756867513185362       0.06756867513185359      0.6231524821679519       0.28159277760549045      495888.9891850686        224084.41247445287
0.06727053258384841       0.06925578321267559      0.589612149264548        0.25940529612352886      469198.44031244615       206428.17571138244
0.08151381347385069       0.10334080807188539      0.08730473560128878      -0.08650222510728496     69474.90113138042        -68836.28357136129
0.08109661815355268       0.10056732509976485      0.11377228205695245      -0.16965598682871375     90537.10538104665        -135007.94464461642
0.08425764143042604       0.08425764143042602      0.5944511126006398       -0.26183362609058        473049.1649843434        -208360.57929995432
0.08337782559646428       0.0869714540331331       0.5184034841842086       -0.28946219081830743     412532.38511988986       -230346.69253471532
0.07146867199573069       0.07146867199573066      0.6195760413873229       0.15516658490065807      493042.9480405059        123477.6449481399
0.06939427705443002       0.07211357787063037      0.5768307302355556       0.1786684963766386       459027.31022148137       142179.8718656921
0.06658993244121894       0.06658993244121893      0.6244313751454746       0.31425393465833956      496906.69988035987       250075.33543476113
0.06629970131087966       0.06807782682727048      0.593827430131365        0.2952055951475013       472552.8542448192        234917.1484805483
0.06558699360284452       0.06558699360284452      0.6261442615949205       0.3479426580383323       498269.77160728205       276883.9696966679
0.06534354554655274       0.0670277940230528       0.5965815473251607       0.3291627930327032       474744.511071054         261939.427965446
0.06465054298392174       0.06465054298392173      0.6282123641789548       0.37936377121604714      499915.51535263285       301888.0970950839
0.06439464170925575       0.0659109273354999       0.6014046260448619       0.3642614844856527       478582.59516686294       289870.07916941686
0.06117605013991887       0.0665284547338816       0.5408268800583402       0.41897936544075914      430376.3565912622        333413.1853170122
0.06186936743383485       0.0658841845463472       0.5631326776602525       0.4126179750101732       448126.74633102067       328350.95165718603
0.06197746100223507       0.06678857023043783      0.5459543086199455       0.39689616831607216      434456.6345959125        315839.93540867884
0.06255590005440734       0.06523268941552997      0.5856416958448398       0.4088527434305141       466038.8538721328        325354.6755682438
0.06267483089841189       0.0661460861059943       0.5699249884476802       0.392809559149826        453531.8955151982        312587.9151622153
0.0632355727155487        0.06457404078526098      0.6079756636264949       0.40612703151440804      483811.6607286606        323185.62294378
0.06330732737969026       0.06550364894992644      0.5918856912719098       0.3906834463417404       471007.6675564397        310896.00834732625
0.07857961256169695       0.10558915138239143      0.1674494068462532       -0.0382164456120992      133252.00408693528       -30411.681132840808
0.07827899624072938       0.1022087391145647       0.16994236015094757      -0.109387721764528       135235.83329363223       -87047.98316192768
0.08160848914280877       0.08160848914280874      0.6021761277527736       -0.16605925889864684     479196.53671895294       -132145.75949948226
0.08073032493565366       0.08483171735416281      0.525708771309629        -0.19761951516385878     418345.7479034711        -157260.61344875945
0.07334668388471281       0.0733466838847128       0.6177739871187092       0.09622021117330337      491608.9188176573        76569.61116788625
0.07078806595799975       0.07404914179704071      0.5677248617202055       0.1264063351654654       451781.09029466735       100590.96539857348
0.07841863870206482       0.07841863870206481      0.6101036227311263       -0.061674629300492965    485505.03677965794       -49079.11058266849
0.07752529096124691       0.08244402190036178      0.52737905614583         -0.10353050712995987     419674.91834373533       -82386.95985271914
0.07564451208697899       0.07564451208697898      0.6149342110531633       0.02492723472837136      489349.0968271287        19836.463123161306
0.0724952871012894        0.0765166328266126       0.5545878975785741       0.06250083482075681      441327.0263928591        49736.58404546751
0.07467436845327449       0.07947781264411058      0.5387500177287593       -0.01472776513733774     428723.64206189144       -11719.983111518939
0.060476024202713606      0.06716542932664689      0.5042856272805236       0.43235362274900974      401297.7515594624        344056.08112096717
0.0613539514595284        0.0675130213746588       0.5183183841469764       0.39851999710247327      412464.66466197587       317132.1372991321
0.06390831088364017       0.06390831088364016      0.6301605705775456       0.4040392822340172       501465.8487451278        321524.24485422624
0.06383819293342434       0.06488297542084942      0.6114878563734776       0.3904577358705251       486606.57491252956       310716.39366131864
0.07485282840612391       0.10826300605286807      0.25972371349962947      -0.018541649927188226    206681.56420824627       -14754.976194957439
0.07480824574413682       0.10394133617245849      0.22386231437678253      -0.08278619585703526     178143.96952528405       -65879.16145210474
0.05968049157531188       0.06787328874696676      0.4686570871676796       0.4170529363118957       372945.46018892736       331880.18172513804
0.0607464281567756        0.06826848692729023      0.4884163953237432       0.3929037871309393       388669.418014495         312662.8994070741
0.07046808694182682       0.1111668706169204       0.39252195132306983      -0.038283574091066246    312359.04412571446       -30465.100279090035
0.07069544859176508       0.10603035593384913      0.27110572733208327      -0.10331351929400584     215739.083027123         -82214.28641930466
0.05867983393876382       0.06874024650027884      0.4370086225284295       0.4126828065465995       347760.4122458988        328402.5429546384
0.059955059886340756      0.06924809621116249      0.45558763633891974      0.38411176295221194      362545.12167445937       305666.4288679345
0.06581000000000001       0.11398626364610778      0.2120760325674815       -0.6910921374999544      168764.7444721623        -549953.6490753078
0.06641810389075689       0.1083895614336957       0.265441182198207        -0.17201981016356138     211231.3812350053        -136889.01548630127
0.057388647740866196      0.06982182689155852      0.39608957768518205      0.4106614868586558       315198.07097889006       326794.0278551124
