% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 23:21
% Dimension:          2
% Nodes:              736
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.19549386793327872       0.22755691068496633      2.0149910942204508       0.9235823464766887       572406.974398943         679758.7762817485        1.2597178850536332       0.02666177180911849
0.19015234361836048       0.2320389756408282       1.7649444391478761       0.6433120723554476       382901.44507325516       467347.3499573865        1.2597178850536332       0.02666177180911849
0.18988365812073713       0.2263444811398552       1.671552478758355        0.8735347443583104       312121.4824968991        641828.6654863375        1.2597178850536332       0.026661771809118488
0.2007391819076575        0.2229434476432183       2.588973676066053        1.8195200564260596       1007417.2846340667       1358772.6583811538       1.2597178850536332       0.02666177180911849
0.19370306112593202       0.22293710969574837      1.6753781870760236       1.1923969765402826       315020.91292349284       883488.1912819399        1.2597178850536332       0.026661771809118488
0.19562656294623143       0.21726530904110544      1.2731539659574194       1.4421055588604013       10182.946150572272       1072737.5017996368       1.2597178850536332       0.02666177180911849
0.1791646865763731        0.2406242196537785       1.5198714424437387       0.37826239324263616      197165.35534083974       266471.31854917406       1.2597178850536332       0.02666177180911849
0.17352050392974838       0.24472563150590915      1.4454215619079112       0.2908886570005939       140741.2291509444        200252.45179046682       1.2597178850536332       0.02666177180911849
0.173084662004813         0.23738909345389425      1.4001703060709658       0.39751283563287426      106446.176543488         281060.85694494616       1.2597178850536332       0.02666177180911849
0.1847096419273769        0.2363944757794904       1.6203547001135803       0.48953232247784956      273319.675131944         350800.6483361721        1.2597178850536332       0.02666177180911849
0.18338087587141186       0.22793719137229923      1.498509451544271        0.6904456418096406       180975.5151221047        503068.97169167217       1.2597178850536332       0.02666177180911849
0.17802976225651065       0.23164437634803745      1.4357916375304145       0.5402222796447347       133442.89550199328       389217.5876134398        1.2597178850536332       0.02666177180911849
0.18913687125572032       0.21005777623224076      1.026324175831227        1.0932743417057529       -176884.5833776115       808365.0612523766        1.2597178850536332       0.02666177180911849
0.18651178219524506       0.21942944358734282      1.3537656515065408       0.9557167939017691       71276.98532253518        704112.853192359         1.2597178850536335       0.02666177180911849
0.16778158331199727       0.2486952759931704       1.3863535570799534       0.21692182914127037      95974.72940358538        144194.4218921875        1.2597178850536332       0.02666177180911849
0.16773206546990227       0.2411932256253251       1.3490905975088452       0.31028129095289586      67733.85221322656        214949.75442418383       1.2597178850536332       0.02666177180911849
0.1808766701920014        0.2008838935558691       0.84821296676344         0.8471366493385792       -311871.6278690988       621822.0592453863        1.2597178850536332       0.02666177180911849
0.17778112376398378       0.2120790883155705       1.0781768960584315       0.7885082257400571       -137586.40843989392      577388.709619718         1.2597178850536332       0.02666177180911849
0.16195749012454366       0.25252677361531045      1.337121609957274        0.15045971068045522      58662.78777209369        93824.0662664835         1.2597178850536332       0.02666177180911849
0.1619831383954601        0.24486588522302577      1.300915398198252        0.2340500241492928       31222.7993336162         157175.54999584795       1.2597178850536332       0.02666177180911849
0.15603896765289943       0.25622615122937265      1.2943299821312249       0.08729819341292906      26231.83971750126        45955.17252214593        1.2597178850536332       0.02666177180911849
0.1563393981959659        0.24904849486488148      1.2626503567409675       0.1601537874206345       2222.4636405537785       101171.01975177729       1.2597178850536332       0.02666177180911849
0.15000000000000002       0.25980762113533157      1.2541499521986177       0.025267201121343487     -4219.828746092919       -1056.918183097412       1.2597178850536332       0.02666177180911849
0.15182116614442714       0.25297888277309216      1.2378617472061442       0.0986403151285666       -16564.34464440833       54551.147456401355       1.2597178850536332       0.026661771809118488
0.17144901408600127       0.19041342069903955      0.7356406945658511       0.6669668524376359       -397187.97822782554      485274.85080420546       1.2597178850536332       0.02666177180911849
0.16879682451093816       0.20302510644505292      0.9038776985807596       0.6555364513646119       -269684.40298999817      476611.9706504213        1.2597178850536332       0.02666177180911849
0.16214634118664975       0.18008175575565738      0.6720153892819981       0.5395179087407072       -445408.36794999737      388683.7585127442        1.2597178850536332       0.02666177180911849
0.15970064802810832       0.19291932325131733      0.7900719229726801       0.548475289280078        -355935.6017539645       395472.38417939184       1.2597178850536332       0.02666177180911849
0.14611126026772675       0.2530721263416224       1.1843471380446233       0.06855409881438827      -57122.03310006006       31749.385335765633       1.2597178850536332       0.02666177180911849
0.1532544583733585        0.1702063194228215       0.6380348033986224       0.4445859537843621       -471161.5975333208       316736.6638047467        1.2597178850536332       0.02666177180911849
0.15092444510717187       0.18256752865398276      0.7204326278721379       0.4641248397983196       -408713.8781762812       331544.80805060593       1.2597178850536332       0.02666177180911849
0.1411565822447321        0.24449037227065082      1.0920500483170812       0.12227828287552418      -127072.21435308152      72465.90655913991        1.2597178850536332       0.02666177180911849
0.14945551354591602       0.24563607335035773      1.176481979979522        0.1571991543134834       -63082.88445367898       98931.76039927226        1.2597178850536332       0.02666177180911849
0.09258965708476286       0.10283123190208104      0.41815529542608604      -0.3553057081647743      -637804.0288592397       -289485.77399142657      1.2597178850536332       0.02666177180911849
0.09374689221026372       0.10411647171506222      0.46422616611283923      -0.2997065428253938      -602887.8059909336       -247348.2406793028       1.2597178850536332       0.02666177180911849
0.09206615541557524       0.10459424870290439      0.49925373473214546      -0.3586265644020905      -576341.0884182996       -292002.586779362        1.2597178850536332       0.02666177180911849
0.14483531445047887       0.16085591281792325      0.6230720518526965       0.36935711899142726      -482501.577870416        259722.18323170315       1.2597178850536332       0.02666177180911849
0.14258418928173625       0.17252834053742847      0.6823767933406092       0.3958260172028824       -437555.65998190036      279782.44984384277       1.2597178850536332       0.02666177180911849
0.13689089338281404       0.152032739357102        0.6204482288302975       0.30540220492302245      -484490.1226504785       211251.98937930306       1.2597178850536332       0.02666177180911849
0.13467585618660602       0.16287065790494623      0.6656349818869334       0.3367831798310199       -450243.95545411477      235035.02402525794       1.2597178850536332       0.02666177180911849
0.13483674012140115       0.23354408461722764      0.9802848212208829       0.18737284834585952      -211776.92082045405      121799.82019258216       1.2597178850536332       0.02666177180911849
