% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 19:57
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025673725415591487    0.0018495802027350232    2043.0501537377052       1471.8491595509445
0                         0.13603851317746612      0.002971547991493675     9.589308185266877E-6     2364.6827574050585       7.6309289925839785
3.879400209700218E-18     0.1267108267952721       3.2572606963774016E-4    2.4877659540499745E-5    259.20457038370637       19.797012442138918
0.010314760017785599      0.1262902979366069       7.024316570396079E-4     0.004017850219477373     558.9773520104228        3197.303615163403
0.008074658687563425      0.14069657549873693      0.004401319336514339     8.691148451499723E-4     3502.4586426609912       691.6196186008261
0                         0.14536619955966015      0.003996078466751583     -7.792767624460328E-6    3179.978204832983        -6.201287438996739
0.0076280217060848525     0.14884732463547193      0.0044368546954181125    -4.268911306082802E-4    3530.736782781392        -339.7091679919785
0                         0.15469388594185418      0.0034165931733569515    -1.0464703858285937E-5   2718.8384603689187       -8.32754673519518
0.016740423938806454      0.13445142818489614      0.005598699802756998     0.00441351730224094      4455.303742481979        3512.165475366261
0.021488394167577585      0.12487546814022467      0.0024305554789045207    0.011406435625095093     1934.1745946337169       9076.953063966886
0.00868191183237414       0.15823862340334272      0.0031922597802417525    -0.0015833078581071732   2540.319618294612        -1259.956360269989
0                         0.1640215723240482       0.001767778513028813     6.718935851201061E-6     1406.7534432008804       5.34675926518
0.006643372201880873      0.16690262869964992      0.0011847458773654174    -0.0014595516591635576   942.7908134522531        -1161.4743062692871
1.819684597729291E-17     0.17334925870624224      -1.926282471146081E-4    1.5129457870171503E-5    -153.28868853708502      12.039640031691867
0.08200708931415612       0.09659436282393227      0.4849918925224937       0.5667671396394424       385944.28527224046       451018.95927835867
0.08403361143706724       0.10680905631650471      0.5102127047440753       0.34391667127239195      406014.3699415265        273680.1912235581
0.07310570109309394       0.1034948795585011       0.28861677965223975      0.4037450888751508       229673.93570459157       321290.1332177843
0.02977439299944601       0.1317663659827275       0.014510396499355274     0.012351445977526992     11547.006645478628       9828.96840827964
0.032492283979879105      0.12247401809735946      0.008089341840628496     0.02802660475521045      6437.293701480579        22302.863424372812
0.04136258183665217       0.12934457219171427      0.036634455381350184     0.02543754958062402      29152.773307106832       20242.55877950741
0.04323944626060759       0.11910492816931409      0.023929941203918868     0.0634525021582994       19042.842152510548       50493.896850212535
0.10081904205450999       0.10790015968419163      0.812231730358599        0.26008141782178124      646353.4741132724        206966.21626342522
0.10185455126730689       0.10185455126730689      0.8697799740808004       0.3554037639598322       692148.9113865           282821.3291383625
0.10629126679892989       0.10629126679892989      0.9094804603391506       0.24886512027364327      723741.5545423414        198040.57027354688
0.0895029949122601        0.09866004432838796      0.6482557198795919       0.49533690527877006      515865.5110321604        394176.58485479106
0.08959808487669098       0.08959808487669098      0.7090604304082845       0.7051365526200143       564252.3622517267        561129.8395212683
0.09429687398660767       0.10505062510603531      0.7133170362059682       0.3446001272283911       567639.6615192017        274224.0681924724
0.0961597719509733        0.0961597719509733       0.8048687322950553       0.5064917185938758       640494.1864243274        403053.3032466229
0.009838591087305995      0.1730698345160718       -3.158051686641646E-4    -0.0020826862476966703   -251.30976823435762      -1657.349056152183
0.0536449967156317        0.11479480804688558      0.06426314008145022      0.13412817910787686      51138.982012848544       106735.81356466842
0.05326899674962848       0.12493468941953381      0.08937684062197097      0.05702027690236474      71123.82991461594        45375.294627399875
0.06362669437739527       0.10957772305421837      0.14792916796829336      0.2501816238940895       117718.2915481258        199088.21056750885
0.0637559102087183        0.12059585794229097      0.1827478841887669       0.10729280070964944      145426.14554113735       85380.89795557164
0.07441751369884633       0.11471974489733724      0.3318026625395737       0.200984552411837        264040.1693711261        159938.42500727987
0.10531968532110397       0.11087162310182092      0.8634805798388885       0.18734277276777855      687136.0127260754        149082.6416926684
0.10974806377168025       0.10974806377168025      0.9333997054207974       0.1722337975541218       742775.8849911945        137059.30124113642
0.10878700884844647       0.11332864011046222      0.8951494550501593       0.1317629132745052       712337.3028862461        104853.59481913109
0.11244147722569761       0.11244147722569761      0.9471307857133441       0.11639602063325367      753702.731503947         92625.01020004282
0.11454009361922167       0.11454009361922167      0.9544383991262593       0.07540373957608303      759517.9454882974        60004.389405737944
0.11147916151607458       0.11535237644426195      0.9143080726233536       0.08925039969180477      727583.2463341517        71023.21141939051
0.01474464954714282       0.1655334969751655       0.0016407764681912061    -0.00353527813803037     1305.688427107462        -2813.284954361226
0.02052142644106754       0.17213028946361397      -7.947526244806102E-4    -0.005146822786378416    -632.4440436067299       -4095.7114383506346
0.02443167936139859       0.1636840377123595       0.00257999336307805      -0.007311356739057243    2053.093484390774        -5818.192828646005
0.031125755413194657      0.17053197015211452      -0.002019891125129064    -0.010222294104876328    -1607.378285358703       -8134.643182651045
0.11625629392899087       0.11625629392899087      0.9580176920097855       0.04365872217416953      762366.2562642316        34742.507215474114
0.11364583531140869       0.11701480873242955      0.9262244410989471       0.05617878334665314      737065.9910671274        44705.65533254249
0.11779098218988727       0.11779098218988727      0.9593118044101842       0.016749825773882097     763396.0781914314        13329.087839206835
0.11541548148688979       0.11854520331079041      0.9323654050651348       0.02870211948303741      741952.8149199673        22840.420964697998
0.1173359475805581        0.12760188438803022      0.8910240371593457       -0.04708616505681984     709054.3996380325        -37469.979600168765
0.11680145387931608       0.12591089780787695      0.8966259143018104       -0.03516347858666791     713512.2318271162        -27982.207166871056
0.11866573336224161       0.12636617118360863      0.9043111172276008       -0.047913234181739206    719627.9219986355        -38128.140297716796
0.11599329458996643       0.128823604607886        0.8789164855979742       -0.04734534869851522     699419.5162393712        -37676.23138889065
0.11554151580320589       0.12721015079740156      0.8830501265361362       -0.036727566345322725    702708.9631807487        -29226.86865796824
0.11446646889273666       0.1301821531287289       0.8666211059902579       -0.049001931189368665    689635.1640305744        -38994.49784918471
0.11402876869330218       0.1282568247884112       0.8701377314559023       -0.037089016972280134    692433.6056598752        -29514.501927787922
0.03401405252339959       0.1615570103897896       0.004175612669329731     -0.013897167098053555    3322.8469838048527       -11059.014193146371
0.04161095820476248       0.16828099610854816      -0.004881724048448774    -0.019336451649382812    -3884.7525656060084      -15387.459309283533
0.11806788235302047       0.12467342720948354      0.911127097856018        -0.03506973232973667     725051.9070437914        -27907.606265936203
0.11998250610902066       0.1251166005044994       0.9187435948645324       -0.04980430707382245     731112.92278354          -39633.00829032747
0.11722750729727216       0.11991858947644395      0.9377742406798086       0.0035942128235112326    746257.0295422017        2860.1836869304534
0.11949295472980519       0.11949295472980519      0.9585489692964083       -0.011333374316260117    762789.0332958238        -9018.812721717637
0.11951807430708757       0.12348438647841548      0.927463539143227        -0.03776041634307629     738052.0339607405        -30048.784571042906
0.12128612142192498       0.12385330938020896      0.9343521728072902       -0.05275382601129053     743533.8344546651        -41980.160883533455
0.11907734110506978       0.12148830391894         0.939486664631626        -0.02199254055173423     747619.7332252051        -17501.10769978731
0.12118712126925907       0.12118712126925907      0.9554301318105712       -0.037232526107733276    760307.1412829676        -29628.70286921899
0.11228451083763111       0.12937845564435416      0.856444264850305        -0.03899781517782747     681536.6911681521        -31033.47527667692
0.11254610785000074       0.13184589148630937      0.8533939746699278       -0.05319380258118672     679109.3473677937        -42330.28311325144
0.043897986896929975      0.15895045112868217      0.006889274112783874     -0.026750756887193885    5482.310146822926        -21287.57595023235
0.05193691105092201       0.16538598116071476      -0.011483069682419704    -0.03651903512382786     -9137.936509128884       -29060.92478451875
0.12075428037289765       0.12263214533252319      0.9409920002173857       -0.042102600681242865    748817.641222634         -33504.18507722001
0.12257643634484504       0.12257643634484504      0.951157093577204        -0.05685033639029177     756906.7654986624        -45240.060264759966
0.11023054702123856       0.13378786192103598      0.8407768121761169       -0.06153379658537245     669068.9284743752        -48967.039468866074
0.10993268534585623       0.13060620868759554      0.8396608237567652       -0.0432026582748307      668180.8531075097        -34379.583095746406
0.053711761768060855      0.15605287265966894      0.010886272609392749     -0.05207892353777116     8663.02048815381         -41443.090559705684
0.06206164084539883       0.1618589454728419       -0.026813489073378226    -0.07098168659773181     -21337.496637843342      -56485.431455143786
0.06309340916415705       0.15263844303126745      0.019203827735641235     -0.10242896318027177     15281.92055206271        -81510.37902958998
0.07163274947687158       0.15785662702714584      -0.06347985283200323     -0.146092162658457       -50515.661824796836      -116256.44917039321
0.07193990870502025       0.14885532838003865      0.049545324702913174     -0.20818367838163732     39426.91666780811        -165667.30742745462
0.07991407958815933       0.15383011856454187      -0.15555797921626222     -0.3388575728924943      -123789.10664827225      -269654.2886498135
0.10741544803547855       0.13605839561504854      0.830553888038691        -0.0768705036826915      660933.7839277514        -61171.60319532049
0.1069691651956945        0.13210049915784414      0.819626239387925        -0.05398961312333853     652237.8374320469        -42963.56902099195
0.10377433595012682       0.13885551012514366      0.826582762230157        -0.10672167615820922     657773.6624174116        -84926.41147815737
0.1032195871812628        0.13400239331368216      0.7955723389131277       -0.07836752061601572     633096.3516260246        -62362.89141947458
0.0984188072970416        0.13651795290911714      0.7655187494774597       -0.1331346946152421      609180.4650443199        -105945.22372522861
0.09896325440767156       0.1423244173395631       0.8416548049987965       -0.17071877741966487     669767.6129630186        -135853.68652472357
0.09278271373026534       0.13973465110548736      0.7259502800241213       -0.2571148637593193      577692.8775239227        -204605.50754847447
0.09303070956412791       0.14627116110839666      0.9196383227638064       -0.28805800198325077     731824.9246229985        -229229.27456404673
0.07920882242061066       0.1457892926370176       0.1802800765239836       -0.3724337449428221      143462.32659888573       -296373.3574093816
0.08667462935312112       0.1501248617668065       0.2864255056147787       -1.3417831467505508      227930.17523093722       -1067757.101813741
0.0864380438540044        0.14293865420120327      0.5351890760963823       -0.4369270713945758      425889.93474761886       -347695.51591556094
0.015304007534170109      0.14464288322687852      0.006416051563072748     1.5714540818007042E-4    5105.731606977547        125.05234248025886
0.014401034541529708      0.15140443730266478      0.005372632770919708     -0.0017095262675571692   4275.405314546891        -1360.3977791358075
0.09685176534856697       0.11138614722390418      0.7297398911481576       0.22210643713502468      580708.5542378547        176746.68681284238
0.1010402102002849        0.11328119852960866      0.787576057285448        0.17473094507383305      626733.1128890241        139046.46809809495
0.024546855290292         0.14113684614911493      0.0115972119467338       0.0015696036880417268    9228.768037035334        1249.0509282355504
0.021900217574406168      0.14958400356997548      0.008258892437964653     -0.0028959573492966686   6572.217779831745        -2304.5296356193367
0.018640665103341437      0.1573734226156796       0.004661344162443407     -0.004109450282285582    3709.3798245270955       -3270.1966290806754
0.10515610454288866       0.11505799587188056      0.8376126868199263       0.1300530811080457       666550.9975193746        103492.95361338333
0.1085299304567455        0.11672388378248777      0.8715060894818052       0.09133903046611892      693522.5103785847        72685.29097952026
0.1109346411156347        0.11805865759479418      0.8911511311889937       0.06273125767375033      709155.5378533123        49919.94872574378
0.11114239352238597       0.12032538734328677      0.8808970852257012       0.0382204296858423       700995.6273445648        30414.851557990092
0.11312723467127778       0.11934994127900993      0.9056636211536073       0.03651059939562193      720704.2104255111        29054.21184530598
0.11268671249670059       0.12161424805422927      0.8886553614566627       0.018148957800599563     707169.4674047142        14442.481729658166
0.11452243951055072       0.12264544684048312      0.8985364102907747       -3.906521524263342E-4    715032.5562291207        -310.8711054406983
0.1126852001328029        0.12368279881917998      0.8786203518607082       5.113365425418703E-4     699183.8604988604        406.9086916452895
0.11433316683549657       0.1242812175484933       0.8885879062883971       -0.011890537880603192    707115.7882873814        -9462.189398597135
0.1150287170670965        0.12560097578171192      0.887106228824365        -0.02441950650428318     705936.7068250384        -19432.425840106793
0.11325225916984336       0.12546966938906345      0.8753519355623819       -0.01575575878802896     696582.9374490567        -12538.034466391895
0.11406315933568033       0.12672621928127223      0.8759200420984788       -0.027678476033796702    697035.0222661698        -22025.831390146515
