% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 04:16
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      1.9428544131806404       -1.1373515546073547      822665.9570845918        -1710333.6649154339      0.8573722557837848       1.1193805496846119
0.10042659797772996       0.08729950974604256      2.479536924946803        -0.7823900203607245      1229407.2647920158       -1441315.175473366       0.857372255783785        1.1193805496846119
0.09886695500918313       0.08594373279775645      3.315185057574019        -2.327955551854028       1862728.8409497924       -2612669.433614374       0.857372255783785        1.1193805496846119
0.10017465165976809       0.08441587033753847      1.25520926401777         -1.3674727425128748      301512.9828825228        -1884738.0676075406      0.857372255783785        1.1193805496846119
0.1024417357542729        0.08675767453301106      1.9750182344535012       -0.646856845132603       847042.2958669731        -1338597.2002805301      0.857372255783785        1.1193805496846119
0.10240378967536688       0.08901825626691869      2.1356649289900136       -0.3526919596478379      968793.3221853528        -1115655.3164283314      0.857372255783785        1.1193805496846119
0.10238861358148296       0.08450858112681758      1.6003204550314267       -0.7862334823115488      563066.0874832597        -1444228.061035553       0.857372255783785        1.1193805496846119
0.10178178746192419       0.08247101151953738      1.2316032647770434       -0.7413134562538038      283622.4520930696        -1410184.0410788537      0.857372255783785        1.1193805496846119
0.10484834324219532       0.08811615399261719      1.8813267641250218       -0.3397011170298942      776035.3404939963        -1105809.807773214       0.857372255783785        1.1193805496846119
0.10450083271443922       0.09084118796941411      1.9809181413807824       -0.17449345849244127     851513.7213491583        -980602.1149500067       0.857372255783785        1.1193805496846119
0.10714842778802805       0.08973455052383862      1.8279043284136165       -0.17922004828913415     735547.5085155241        -984184.3060457752       0.857372255783785        1.1193805496846119
0.10655543361022979       0.09262722527963017      1.8932476779918244       -0.0745964637126287      785069.97081816          -904892.1124774712       0.857372255783785        1.1193805496846119
0.10466118539235827       0.08268655714951201      1.4368275540675304       -0.45683678970172553     439157.9762983178        -1194584.6711928153      0.857372255783785        1.1193805496846119
0.10375477029648475       0.07997466874406953      1.1946573764125883       -0.3808396190420491      255621.87704485832       -1136987.8837095492      0.857372255783785        1.1193805496846119
0.10692620945091784       0.08011747084204199      1.3658416526897275       -0.23057297474202687     385359.13299302664       -1023103.696937263       0.857372255783785        1.1193805496846119
0.10593317739657498       0.07706595828681907      1.2117949493589981       -0.11573824960612877     268610.11250685394       -936072.6772040377       0.857372255783785        1.1193805496846119
0.10894722095787462       0.09470637430061449      1.8285237348344126       2.905048224572197E-4     736016.9446757744        -848136.7257368705       0.857372255783785        1.1193805496846119
0.10994549269174458       0.09163453867024154      1.776889349320341        -0.06899203206335298     696884.2413992169        -900644.6220003146       0.857372255783785        1.1193805496846119
0.10914893837155865       0.07737197255433509      1.3824104531195658       -0.06087834034985954     397916.30675260717       -894495.4117959039       0.857372255783785        1.1193805496846119
0.10806675607416981       0.07404442066493504      1.2936740002124498       0.110898402016454        330664.6633592325        -764309.1372443717       0.857372255783785        1.1193805496846119
0.11011422505793463       0.07096377554703892      1.6102272640963748       0.4095651209163315       570574.266687803         -537955.4008160236       0.857372255783785        1.1193805496846119
0.11066291259248047       0.07466921604961527      1.4516336263362564       0.039035195323932556     450379.21243804926       -818772.8732993685       0.8573722557837848       1.1193805496846119
0.11165954723827733       0.09706416356479897      1.7780101104395          0.05911405544181         697733.6445998806        -803555.4931116976       0.857372255783785        1.1193805496846119
0.11267837587227401       0.09359076374836077      1.740774952545676        0.0010509057118745317    669513.8377636457        -847560.4325926695       0.857372255783785        1.1193805496846119
0.11472984670115223       0.09973313416900041      1.7357837590754521       0.10804686953914226      665731.1086554835        -766470.2586212823       0.857372255783785        1.1193805496846119
0.11562298605721288       0.09600840349236137      1.7103956185908658       0.05896660084971306      646489.9274458005        -803667.2460984302       0.857372255783785        1.1193805496846119
0.11356237896069771       0.0731859590976073       1.5463864620107974       -0.01946689302329485     522190.55610270286       -863110.475878702        0.857372255783785        1.1193805496846119
0.1192510681473154        0.09863656741516504      1.676178209978717        0.1075570296765842       620557.2144914259        -766841.4987900896       0.857372255783785        1.1193805496846119
0.11825372512692825       0.10279639495020422      1.6978288717097574       0.15191005464332819      636965.832756691         -733227.1980065872       0.857372255783785        1.1193805496846119
0.11344543090029457       0.07796385426407537      1.501800360692878        -0.04855875193603877     488399.6112553556        -885158.6337343936       0.857372255783785        1.1193805496846119
0.11776229597091532       0.07589262091057893      1.5273951087403956       -0.0393172848476934      507797.37634561304       -878154.7043604353       0.857372255783785        1.1193805496846119
0.12307848546876908       0.10136248154730829      1.6447058788637372       0.14768368334550683      596704.9427410738        -736430.2831655871       0.857372255783785        1.1193805496846119
0.12249275463210711       0.10648132708026789      1.6600988245411747       0.195477601433526        608370.9588996895        -700208.1959587423       0.857372255783785        1.1193805496846119
0.11750149039562541       0.08126309772847148      1.5479718438528203       -0.04214204392910829     523392.08637339855       -880295.5346978204       0.857372255783785        1.1193805496846119
0.12249036946267784       0.07893965634912296      1.5260608523121055       -0.0173966800612891      506786.16917459155       -861541.5014684346       0.857372255783785        1.1193805496846119
0.20793769268618448       0.17222635094649658      0.7652166597254392       1.046176098163322        -69842.94593459863       -55480.239599734836      0.857372255783785        1.1193805496846119
0.20377158666014844       0.17713593782743697      0.8529121154252659       1.1207362106236798       -3380.2542140093533      1027.4292362344438       0.857372255783785        1.1193805496846119
