% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 02:12
% Dimension:          2
% Nodes:              1021
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158944072685913        0.13081332942689428      -0.09147849711072933     0.8174852469569253       458357.6646442575        -327070.37247590895      -0.6962671873351782      1.2490444362953463
0.11446646889273666       0.1301821531287289       -0.10879987848252286     0.823810523555239        445230.12432758696       -322276.56753759895      -0.6962671873351782      1.2490444362953463
0.11599329458996643       0.128823604607886        -0.09047572710854135     0.8409192841453756       459117.6446567932        -309310.16840380814      -0.6962671873351782      1.2490444362953463
0.1173724229288235        0.13035528180057632      -0.07488901471611935     0.8225055120997955       470930.51286539156       -323265.61050867214      -0.6962671873351782      1.2490444362953463
0.11467894875660778       0.13231400722759667      -0.10339011946286093     0.799440175383876        449330.07617956394       -340746.3836154225       -0.6962671873351782      1.2490444362953463
0.11254610785000074       0.13184589148630937      -0.12895540118945414     0.7999071551241498       429954.6430446867        -340392.4686916684       -0.6962671873351782      1.2490444362953463
0.11696090117482225       0.13239160036968345      -0.07927127226521656     0.8010478238669051       467609.2845280554        -339527.9778876689       -0.6962671873351782      1.2490444362953463
0.11914301175147111       0.13232171990562544      -0.05799517374160076     0.8014620137852791       483734.02857445367       -339214.0713501067       -0.6962671873351782      1.2490444362953463
0.11312247885402371       0.13471695584902407      -0.11352864705199385     0.7701340241209068       441646.28198202077       -362956.9495035193       -0.6962671873351782      1.2490444362953463
0.11023054702123856       0.13378786192103598      -0.14888504848185313     0.7676669398338563       414850.34837486147       -364826.70502403565      -0.6962671873351782      1.2490444362953463
0.12093535416933716       0.13431231782576666      -0.04434413095230716     0.7829783556427049       494079.8901852872        -353222.4787777802       -0.6962671873351782      1.2490444362953463
0.11826188454580809       0.1345269610154503       -0.0661986323574163      0.7818577966405077       477516.7857689448        -354071.7287979032       -0.6962671873351782      1.2490444362953463
0.10741544803547855       0.13605839561504854      -0.16676453892921703     0.7229014555292838       401299.82797170774       -398753.6007715375       -0.6962671873351782      1.2490444362953463
0.11086738804338071       0.13749010293153172      -0.12194085426398837     0.7331320847722923       435270.8326482007        -391000.0045097978       -0.6962671873351782      1.2490444362953463
0.1224626892334901        0.13600859526235237      -0.03530948249406485     0.7691857062578243       500927.0757149388        -363675.6612917666       -0.6962671873351782      1.2490444362953463
0.11998425625068056       0.13651122695871004      -0.052308397776778315    0.7670780110479978       488043.9262175854        -365273.0427735523       -0.6962671873351782      1.2490444362953463
0.10377433595012682       0.13885551012514366      -0.17876524628363336     0.6541296014229186       392204.7237047809        -450874.4604221216       -0.6962671873351782      1.2490444362953463
0.10786300491381302       0.14071716948079868      -0.12186483501716962     0.6841264531518384       435328.44616677845       -428140.4259942538       -0.6962671873351782      1.2490444362953463
0.1240810629129866        0.13780598132447133      -0.02805344657685338     0.7564181561499486       506426.28516006516       -373351.9408672042       -0.6962671873351782      1.2490444362953463
0.12153532257137414       0.13855280254680835      -0.04257870284650881     0.7542489895037239       495417.8740410547        -374995.9103630933       -0.6962671873351782      1.2490444362953463
0.10384047125616633       0.14447446653221008      -0.09925468704880207     0.6152457086665273       452464.240515373         -480343.8115594303       -0.6962671873351782      1.2490444362953463
0.09896325440767156       0.1423244173395631       -0.17104942097338705     0.5349624535490705       398052.3986483964        -541188.939652054        -0.6962671873351782      1.2490444362953463
0.09903361585164941       0.1488617214448516       -0.009834590831785376    0.5299708522554566       520234.00396628305       -544971.9778416852       -0.6962671873351782      1.2490444362953463
0.09303070956412791       0.14627116110839666      -0.13522982832492803     0.2816838850935865       425199.37593192206       -733143.8736945741       -0.6962671873351782      1.2490444362953463
0.09363329523754753       0.15181304465268577      0.14599600880856714      0.4358470439256766       638335.0050031223        -616306.5938336784       -0.6962671873351782      1.2490444362953463
0.08667462935312112       0.1501248617668065       0.8649009009806728       0.1257284365561246       1183179.1345371061       -851339.4952986256       -0.6962671873351782      1.2490444362953463
0.09063933306905343       0.1569919300397584       0.30676715420203804      0.6611018170428742       760180.3502217731        -445590.352897272        -0.6962671873351782      1.2490444362953463
0.12593743245874542       0.1398676885741389       -0.022468610700631293    0.7438035328586933       510658.9243793876        -382912.3201626586       -0.6962671873351782      1.2490444362953463
0.12306859876890557       0.14069277493762003      -0.03548558675589103     0.7432616731359863       500793.60969699034       -383322.98517852154      -0.6962671873351782      1.2490444362953463
0.09878818834978578       0.15681554890361565      0.10458086408843549      0.6410665192408693       606947.2669027643        -460774.7180473064       -0.6962671873351782      1.2490444362953463
0.09536316494645244       0.16517384685782696      0.138444946364807        0.76581694541877         632612.200653027         -366228.7800519089       -0.6962671873351782      1.2490444362953463
0.12831539755207982       0.14250868636662306      -0.01917960956480332     0.7304223331228928       513151.5948013013        -393053.67293624236      -0.6962671873351782      1.2490444362953463
0.12484508718480544       0.143391880043389        -0.030332962807019952    0.7324935122490327       504698.68384630705       -391483.9662888429       -0.6962671873351782      1.2490444362953463
0.10415707327062673       0.1655898940760247       0.05697373593146554      0.7467839576213221       570866.7441761399        -380653.5138127259       -0.6962671873351782      1.2490444362953463
0.10059871186762702       0.17424208013071213      0.06063964478940187      0.8117318741442091       573645.0656793063        -331430.7425835009       -0.6962671873351782      1.2490444362953463
0.13136854534825673       0.14589955051868028      -0.020438257702508622    0.717003014659436        512197.689693067         -403223.9151571161       -0.6962671873351782      1.2490444362953463
0.12703874213989924       0.14693631876866917      -0.028384322861511657    0.7228299092967682       506175.52041599265       -398807.82427898725      -0.6962671873351782      1.2490444362953463
0.10976824605062264       0.17421366380356365      0.012009572651365893     0.7904431915235861       536789.2734712878        -347565.0238739136       -0.6962671873351782      1.2490444362953463
0.10602845073955211       0.1836466637287181       0.008641751812664281     0.8418743406280959       534236.8671192533        -308586.3495459181       -0.6962671873351782      1.2490444362953463
0.12974529751731367       0.15150099150869792      -0.03191061174826737     0.7160727528074048       503503.0141917202        -403928.94264340476      -0.6962671873351782      1.2490444362953463
0.1352882347742345        0.15025280664941484      -0.029225271879453268    0.7045722323973648       505538.18140126084       -412644.96488810517      -0.6962671873351782      1.2490444362953463
0.11495881268848997       0.18334386930369775      -0.02806652140678732     0.8207487715449716       506416.3759990458        -324597.01023738744      -0.6962671873351782      1.2490444362953463
0.11145928759170856       0.1930531490842705       -0.03548104588468559     0.8673449310682265       500797.0511355536        -289282.68110774696      -0.6962671873351782      1.2490444362953463
0.13308728510292459       0.15740292824249383      -0.04386750927974237     0.7142169861345221       494441.11254325585       -405335.39235394984      -0.6962671873351782      1.2490444362953463
0.14032041693692254       0.1558416111361964       -0.04915242121500903     0.6942939285594313       490435.77988466993       -420434.6928043314       -0.6962671873351782      1.2490444362953463
0.12045446584644864       0.19272379563544845      -0.06990893714160164     0.8459662438324137       474704.817450942         -305485.175157248        -0.6962671873351782      1.2490444362953463
0.116890124443865         0.20245963443982287      -0.07797093476183614     0.8918648362670109       468594.78520115436       -270699.51864807453      -0.6962671873351782      1.2490444362953463
0.14677877671710127       0.16301434633333245      -0.08406495941024776     0.6878584063133318       463976.2416482088        -425312.05078930565      -0.6962671873351782      1.2490444362953463
0.13774152684805271       0.16544059459891608      -0.06967616425406163     0.7189638788877649       474881.23152555997       -401737.814039637        -0.6962671873351782      1.2490444362953463
0.12622214558342953       0.20201479204096728      -0.11337961637508708     0.8687928788912238       441759.22945298284       -288185.3094250367       -0.6962671873351782      1.2490444362953463
0.12232096129602144       0.21186611979537523      -0.12081786170365931     0.9166008072988063       436121.9270150187        -251952.6040676547       -0.6962671873351782      1.2490444362953463
0.1448151593608746        0.1725129924079561       -0.10700980042392975     0.719333002625182        446586.7899063748        -401458.06229000614      -0.6962671873351782      1.2490444362953463
0.15410238936939083       0.17114804219872665      -0.13118205419995324     0.6867510527321269       428267.1057438706        -426151.2926759689       -0.6962671873351782      1.2490444362953463
0.1320390568058907        0.21132187055562718      -0.1582104387993024      0.8916686139235493       407782.81520684547       -270848.2317714411       -0.6962671873351782      1.2490444362953463
0.12775179814817786       0.22127260515092761      -0.1645219818237084      0.9418400698662498       402999.41867888655       -232824.25455526006      -0.6962671873351782      1.2490444362953463
0.15176207109973694       0.18084721241937654      -0.15355107783657232     0.7261958355110324       411314.05486812134       -396256.8538262124       -0.6962671873351782      1.2490444362953463
0.16152559306766118       0.17939234512615204      -0.18373977114225737     0.6906379901111483       388434.62741533556       -423205.45792663586      -0.6962671873351782      1.2490444362953463
0.1380713185855647        0.22089252759994518      -0.20556743817720158     0.9156600610445677       371891.8602497385        -252665.57747983214      -0.6962671873351782      1.2490444362953463
0.1331826350003343        0.23067909050647997      -0.20904296829359215     0.9675530210749201       369257.823116937         -213336.9055726858       -0.6962671873351782      1.2490444362953463
0.1588968330657369        0.18919492702271304      -0.2043739497340816      0.7355059669323785       372796.3820842413        -389200.8850807723       -0.6962671873351782      1.2490444362953463
0.16894879676593155       0.18763664805357747      -0.23890533233128688     0.6984516434384757       346625.7143121334        -417283.64101877605      -0.6962671873351782      1.2490444362953463
0.14346257271688687       0.2305989926666164       -0.25135654273137725     0.9424356419406325       337189.1824899829        -232372.88198571015      -0.6962671873351782      1.2490444362953463
0.13861347185249073       0.24008557586203236      -0.25413740520800676     0.9935894570701391       335081.6205413431        -193604.39371966268      -0.6962671873351782      1.2490444362953463
0.1661734389888908        0.19749242945602874      -0.2576935315437699      0.7468453317717049       332386.50109088613       -380606.99952981394      -0.6962671873351782      1.2490444362953463
0.17637200046420193       0.1958809509810029       -0.2954740904643674      0.7095294842841368       303753.34535284946       -408887.9594503368       -0.6962671873351782      1.2490444362953463
0.14840271722461423       0.24016525827438506      -0.2951787469517487      0.9702626170801297       303977.180495437         -211283.35510596595      -0.6962671873351782      1.2490444362953463
0.14404430870464718       0.24949206121758472      -0.29948064857717543     1.019769127948158        300716.852360286         -173763.32691606446      -0.6962671873351782      1.2490444362953463
0.1736281733128407        0.20571906762363093      -0.3127216040089961      0.7597800853571886       290681.78803536337       -370803.9996688363       -0.6962671873351782      1.2490444362953463
0.18379520416247228       0.20412525390842828      -0.3526761637394506      0.7234373712531769       260400.99908221          -398347.44059754576      -0.6962671873351782      1.2490444362953463
0.15403213807296826       0.24960527923625853      -0.3415077632052488      0.9962280829773812       268865.3140891071        -191604.63011914873      -0.6962671873351782      1.2490444362953463
0.1494751455568036        0.2588985465731371       -0.3447351536787488      1.0458982679992435       266419.33719793934       -153960.55645001357      -0.6962671873351782      1.2490444362953463
0.1809897745213667        0.21370154841741176      -0.36721104764395074     0.7741127203130259       249385.29136474323       -359941.5725223923       -0.6962671873351782      1.2490444362953463
0.19121840786074262       0.2123695568358537       -0.4099841566674643      0.7398880204772484       216968.37835283493       -385879.8113542989       -0.6962671873351782      1.2490444362953463
0.15964717853571098       0.25919142317414307      -0.38770257729459184     1.0229763865467352       233855.15691039243       -171332.60758398072      -0.6962671873351782      1.2490444362953463
0.15490598240896006       0.2683050319286895       -0.38955655908705733     1.0717766764893562       232450.05992623398       -134347.81059023866      -0.6962671873351782      1.2490444362953463
0.1884428195253356        0.22181910815850356      -0.42253162799982186     0.7908467174869672       207458.8922297466        -347259.1993418278       -0.6962671873351782      1.2490444362953463
0.198641611559013         0.22061385976327913      -0.4669926700308988      0.7587200266580486       173762.72739992556       -371607.3976780537       -0.6962671873351782      1.2490444362953463
0.16498880485223436       0.2685943352464964       -0.4315669423613186      1.0495221447432395       200611.2020248828        -151214.09027400048      -0.6962671873351782      1.2490444362953463
0.16033681926111648       0.2777115172842418       -0.43361433166841956     1.0972171132457724       199059.52522174653       -115066.99504642728      -0.6962671873351782      1.2490444362953463
0.1958796923330433        0.2300161532428668       -0.4775964253031724      0.8100153168562653       165726.34612888223       -332731.68819053256      -0.6962671873351782      1.2490444362953463
0.20606481525728337       0.22885816269070455      -0.5233345208786709      0.7798610189263503       131062.32708864356       -355585.048052493        -0.6962671873351782      1.2490444362953463
0.17034262030215297       0.27794089777115577      -0.47430121131703756     1.0755202844793226       168223.7251500199        -131510.602415946        -0.6962671873351782      1.2490444362953463
