% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 22:38
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11497959485506308       0.06660407844807326      1.0538342008208568       -0.8028427898176933      551671.2912811277        -1648130.8664329082      0.3259210809490787       1.371814655481193
0.11494773360383727       0.06906756636901676      1.5048178595780701       -0.6240004842005732      893463.0938757897        -1512589.7379904508      0.3259210809490787       1.3718146554811927
0.11228891639197675       0.0674699878132171       1.8823112430948155       -1.9196040296326047      1179558.0365956689       -2494502.6358137494      0.3259210809490787       1.371814655481193
0.1137226975644091        0.06502421132681237      0.539101838668344        -0.7965552125982261      161565.5779195086        -1643365.6331255261      0.3259210809490787       1.3718146554811927
0.11631610796183783       0.06460653266998703      0.9433867000100441       -0.5159860993554709      467965.264108809         -1430727.7224041251      0.3259210809490787       1.3718146554811932
0.11510321540781501       0.06254798000560968      0.7224443225089426       -0.3700504598031795      300517.3045003524        -1320125.9204611524      0.3259210809490787       1.3718146554811927
0.11772931443978712       0.062307163888866327     0.9448006877432894       -0.3023519605213175      469036.89809555793       -1268818.5356963358      0.3259210809490787       1.3718146554811932
0.11642982334084456       0.06004245362091509      0.8551799286811884       -0.1373098729225679      401115.05615088576       -1143736.325888971       0.3259210809490787       1.3718146554811927
0.1180502988329017        0.06735166384030775      1.1970884552620997       -0.457626959452665       660240.9232490704        -1386498.4576892534      0.3259210809490787       1.3718146554811932
0.11815381312775636       0.07099397329641037      1.3521801243147504       -0.34439709781308964     777781.9030686021        -1300683.7329961592      0.3259210809490787       1.3718146554811927
0.11905350986436586       0.059920560278824836     1.0270537080407232       -0.18419636705346706     531374.8731649608        -1179270.6940088843      0.3259210809490787       1.3718146554811932
0.11770190003138081       0.05750880566489669      1.0544992822659907       0.023377604222593346     552175.3436599455        -1021954.3912193598      0.3259210809490787       1.3718146554811927
0.11978600701456611       0.05762605417748161      1.151294660184107        -0.14689921738908246     625534.690631928         -1151003.9048073364      0.3259210809490787       1.371814655481193
0.11891884968781104       0.0549482228004492       1.4597857581685254       0.03934284600295923      859334.1341751014        -1009854.6429003004      0.3259210809490787       1.371814655481193
0.12184315456956996       0.06954544150452542      1.2305681615506627       -0.2895483159019371      685614.5458637826        -1259114.9007879246      0.3259210809490787       1.3718146554811932
0.12169358081475633       0.07312088030003493      1.2876795991665766       -0.231506440788077       728898.2011192925        -1215126.0849274804      0.3259210809490787       1.3718146554811927
0.1217348863252454        0.05624941440274092      1.1783534940192215       -0.2818301749330418      646042.0580565027        -1253265.4708513545      0.3259210809490787       1.3718146554811927
0.1255714006459867        0.07194288875617018      1.2187809465463253       -0.206247556934074       676681.2433246052        -1195982.8648210585      0.3259210809490787       1.3718146554811932
0.12534146387411826       0.07531274957322329      1.250137886733538        -0.16737037706880722     700446.0625199947        -1166518.6012542492      0.3259210809490787       1.3718146554811927
0.12219902316886357       0.05963056702021671      1.1059378160803317       -0.23864445264082498     591159.6147168599        -1220535.8462142108      0.3259210809490787       1.3718146554811932
0.12513057425268626       0.05781844250289197      1.1108083357653211       -0.2708577453258813      594850.887494443         -1244949.678424176       0.3259210809490787       1.3718146554811927
0.1289735267286719        0.07384047986354154      1.1993882833107417       -0.15739004109088797     661983.9184976546        -1158954.6974228031      0.3259210809490787       1.3718146554811932
0.12909793439731834       0.07756986477715208      1.2215702233740207       -0.11935958021923272     678795.1823473643        -1130132.145823818       0.3259210809490787       1.3718146554811927
0.1256327527044639        0.06106866352250372      1.1086336393296803       -0.2541808082741         593202.7270779832        -1232310.5500078744      0.3259210809490787       1.3718146554811932
0.12887964960451634       0.059550758517290386     1.090559360868899        -0.2480595125156099      579504.5806024941        -1227671.3382074402      0.3259210809490787       1.3718146554811927
0.13281690124886725       0.07599814639307409      1.178130033822227        -0.11318561534695071     645872.7018901409        -1125453.017119535       0.3259210809490787       1.3718146554811932
0.13296811395613972       0.0798953032626133       1.196932760554201        -0.07825158758693214     660122.9252377592        -1098977.1923570759      0.3259210809490787       1.3718146554811927
0.12947617657893873       0.06316185856897215      1.1087268325941657       -0.226891516834862       593273.3564527722        -1211628.523217255       0.3259210809490787       1.3718146554811932
0.13274323375936412       0.0613359850268487       1.0802731840927933       -0.21497077417264032     571708.8859385211        -1202594.0226457359      0.3259210809490787       1.3718146554811927
0.1367162129045166        0.07821632851716069      1.1574409881301364       -0.07418298013246764     630192.8738437109        -1095893.6733671778      0.3259210809490787       1.3718146554811932
0.13695326195104268       0.08228982175374713      1.1741991912705592       -0.0403922681463591      642893.5922586463        -1070284.3455424933      0.3259210809490787       1.3718146554811927
0.13360846829925638       0.0649723780811941       1.0992676268610255       -0.18861965987010387     586104.407166332         -1182623.0221827442      0.3259210809490787       1.3718146554811932
0.13672183800546198       0.06317435827989747      1.0695081106957602       -0.17920424262509718     563550.2447771648        -1175487.2593455277      0.3259210809490787       1.3718146554811927
0.14090854124415242       0.0805864770687272       1.1360300727918229       -0.03636528326287288     613965.9547379268        -1067232.3714950497      0.3259210809490787       1.3718146554811932
0.1410589085879126        0.08475674313348522      1.152461760318624        -0.004212279474041125    626419.213277126         -1042864.2310748355      0.3259210809490787       1.3718146554811927
0.13752170149454004       0.06690731634586077      1.0876754609928607       -0.15170631283323288     577318.9285993815        -1154647.109578056       0.3259210809490787       1.3718146554811932
0.14082087871734983       0.06506838099283338      1.0566236831469495       -0.14362431034838194     553785.3860471522        -1148521.9160278414      0.3259210809490787       1.3718146554811927
0.14504116050576818       0.08299114261580287      1.1157655958924662       -0.0010188147890443089   598607.8991774309        -1040443.9658833751      0.3259210809490787       1.3718146554811932
0.14528577349337896       0.08729649979712958      1.1311439070574194       0.03126320037648463      610262.8241217528        -1015978.0502330825      0.3259210809490787       1.3718146554811927
0.1417911677005695        0.06877063225814256      1.0710864093746586       -0.11534152566751199     564746.4068553651        -1127086.939902298       0.3259210809490787       1.3718146554811932
0.14504170187695659       0.0670186750966212       1.041726750797319        -0.1092352584856701      542495.2888073936        -1122459.1179697742      0.3259210809490787       1.3718146554811927
0.14942197614149447       0.08548561211300086      1.0943864276678672       0.03437028424340283      582405.0405958211        -1013623.2513948869      0.3259210809490787       1.3718146554811932
0.1496416125208233        0.08991375193154422      1.109824632096038        0.06673319165834284      594105.357487281         -989096.0290714912       0.3259210809490787       1.3718146554811927
0.14588846363132504       0.0709264898098235       1.0557973455898482       -0.08066118538996658     553159.1207763181        -1100803.3799819152      0.3259210809490787       1.3718146554811932
0.14939015266220004       0.0690279414426346       1.0249913048190684       -0.0761019629677544      529811.8176060322        -1097348.0333859606      0.3259210809490787       1.3718146554811927
0.15381994090338072       0.08802522868055009      1.0730463313145095       0.06919688267036588      566231.7938306107        -987228.8452485647       0.3259210809490787       1.3718146554811932
