% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 22:38
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355813071647      0.12161025807228566      -4.2451311415870295E-5   -2.790779905406937E-5    -33.781680262845825      -22.20832085135231
0                         0.12500000000000006      -6.190155555940264E-5    6.483638002443868E-8     -49.259692761782624      0.05159515186537018
0                         0.11900000000000005      -2.4859992745695996E-5   1.8301934036227645E-8    -19.782953653530885      0.014564216350037166
0.004109857405946117      0.12656937962533066      -7.179754920056902E-5    -2.339424580954359E-5    -57.134674285770586      -18.616549302478607
1.408338466575834E-17     0.131                    -9.536804432413639E-5    1.629767107040718E-7     -75.8914783359664        0.1296927455870542
0.00452303059358018       0.11584352699242997      -4.935129991161813E-6    -3.079175681148688E-5    -3.927251664472321       -24.50330151515837
0                         0.11300000000000004      1.5978400532803618E-5    -2.1716788255561444E-8   12.71520713748935        -0.017281670994763115
0.006534633643512848      0.13083691590352117      -9.68342650816784E-5     -3.414457598538906E-5    -77.05825974210016       -27.171390239257462
0.004634289858429667      0.11038962435073758      3.366496341116764E-5     -3.45334003770082E-5     26.78972667947562        -27.480806858861882
0                         0.10700000000000004      6.1121053366048E-5       -9.77146174188036E-8     48.63858885095035        -0.07775882187268006
0.0040456925046724775     0.10513384830403533      7.486716217189291E-5     -3.349896085258283E-5    59.577394674596576       -26.657626040652247
0                         0.10100000000000003      1.1205485973214536E-4    -3.388286332497082E-7    89.17042411919955        -0.2696312592138099
0.006579793969538804      0.10078544692225372      1.0846628804666706E-4    -6.0190530302814226E-5   86.3147295072821         -47.898102125077
0.009949056512435791      0.12468912535027651      -6.510368920629405E-5    -5.8684540640416735E-5   -51.807869753500846      -46.699673629997726
0.014229928548528337      0.13022484069294835      -1.0233397311383125E-4   -7.567635538683363E-5    -81.43478833649681       -60.22133017496778
0.010518636224109992      0.1064281918731995       5.711698728411475E-5     -8.277433271863889E-5    45.452254303918956       -65.86972106652293
0.014321387271915781      0.09997948722917023      9.60194411697138E-5      -1.2546899363266668E-4   76.40984347540696        -99.8450527070222
0.01786642628912828       0.12368573379129742      -7.020878413278675E-5    -1.0808345785209371E-4   -55.87037521602421       -86.01008291812622
0.022448919489148695      0.12906217886650495      -1.1328112851254593E-4   -1.234618411944763E-4    -90.14625780899964       -98.24781154663746
