% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 15:53
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2896624509027638       0.6109964820018512       -177079.83008329073      -405609.90861189965      0.5233137820839736       1.1461861478315674
0.10888516554024238       0.13055275073805983      0.2918953729468721       0.5607368706225345       -175387.54160301122      -443700.6971304516       0.5233137820839737       1.1461861478315671
0.11082465592472185       0.12891041710880852      0.24008244252914224      0.5798461900323908       -214655.56061281185      -429218.113115211        0.5233137820839737       1.1461861478315671
0.11248724172861983       0.12938367750827195      0.2284506269848234       0.6290812235484974       -223471.08890334272      -391903.8323657659       0.5233137820839736       1.1461861478315674
0.11243363086955206       0.1275095237599502       0.16827811479550037      0.5835092943554883       -269074.67344233365      -426441.9171148194       0.5233137820839737       1.1461861478315671
0.11375220308100592       0.12633462033115703      0.03020543493661476      0.6170608132928224       -373717.2901351261       -401013.8690809238       0.5233137820839737       1.1461861478315671
0.11356320705052082       0.12822456959555562      0.16913201250756668      0.6574038868609138       -268427.52086247545      -370438.63299577276      0.5233137820839737       1.1461861478315671
0.10937696698932071       0.13333590900487047      0.3417760161021186       0.5887833970137878       -137583.96578034267      -422444.7765984267       0.5233137820839736       1.1461861478315674
0.106639771864541         0.13239319867983632      0.33928317217440096      0.5318494012077487       -139473.24403488022      -465593.95213416155      0.5233137820839737       1.1461861478315671
0.11504970088425344       0.12777563762940713      0.15594352093625524      0.7456940895261065       -278422.82384104695      -303525.1940398172       0.5233137820839737       1.1461861478315671
0.10705606653136841       0.13581304624237264      0.40188972755761543      0.557863560038547        -92024.94518157025       -445878.3237136891       0.5233137820839736       1.1461861478315674
0.10386539690857734       0.13458075391757787      0.39342371311331287      0.48873245317490027      -98441.17397727568       -498271.4540887531       0.5233137820839737       1.1461861478315671
0.11459312491764796       0.12995270791629687      0.23750342426784846      0.6995942229377449       -216610.1487299984       -338463.3923417918       0.5233137820839736       1.1461861478315674
0.11669684087686098       0.1296049719188727       0.24418204534117124      0.7645548817740074       -211548.55084020304      -289230.9639594233       0.5233137820839737       1.1461861478315671
0.10408957628233446       0.13879399317595972      0.4798075970259103       0.5171685928923312       -32972.497176483645      -476720.25314360595      0.5233137820839736       1.1461861478315674
0.10033659038511358       0.13723180618898045      0.46634161867991675      0.42161100915040456      -43178.10202092786       -549141.4998219172       0.5233137820839737       1.1461861478315671
0.11612236804202943       0.13193479306702793      0.295318581836646        0.7322844781161005       -172793.15771708914      -313688.0794724074       0.5233137820839736       1.1461861478315674
0.11840931694105428       0.13150686926711122      0.30087055137024904      0.7811408834272692       -168585.42726390567      -276660.75372491387      0.5233137820839737       1.1461861478315671
0.11985505976174787       0.133112529336998        0.3364907511042359       0.792996890651697        -141589.56601826465      -267675.3148911001       0.5233137820839737       1.1461861478315671
0.11751937303941351       0.13371335315514382      0.3351349092512334       0.7527380067518666       -142617.1323656752       -298186.7452531035       0.5233137820839736       1.1461861478315674
0.10097553175410469       0.1423797012575971       0.5896972465889712       0.4815617178922776       50310.74531207489        -503706.0158308142       0.5233137820839736       1.1461861478315674
0.09582062709791053       0.14042224689330082      0.5824028329660803       0.306689073727624        44782.450145218          -636238.6145467891       0.5233137820839737       1.1461861478315671
0.09646464003657101       0.14623918645117423      0.7769794294285695       0.43244260409540103      192248.29365475196       -540932.443264463        0.5233137820839736       1.1461861478315674
0.09055659638726164       0.14387321797594776      0.7544010616153622       0.06566750296791124      175136.584871805         -818904.206823843        0.5233137820839737       1.1461861478315671
0.09123394422053689       0.14848990627902287      1.0390758822636372       0.3430027267752772       390886.13191928936       -608717.1984312745       0.5233137820839737       1.1461861478315671
0.08500000000000002       0.14722431864335456      2.050698249081422        -0.02484453012602139     1157575.180592494        -887501.5281390648       0.5233137820839737       1.1461861478315671
0.08873264407543631       0.15368944782858113      1.2334491905705522       0.7255820020503055       538197.9072629582        -318767.75660015194      0.5233137820839737       1.1461861478315671
0.12136657182286978       0.13479123354839526      0.3662417483851473       0.8046644392850636       -119041.8599269761       -258832.70518269358      0.5233137820839737       1.1461861478315671
0.119046592992142         0.1355350761339739       0.3684482544917551       0.7714880382871261       -117369.59157540907      -283976.45857707754      0.5233137820839736       1.1461861478315674
0.09683095930053054       0.15396722697635112      0.8903742708175227       0.6817764018004355       278188.05331272044       -351967.1747662205       0.5233137820839736       1.1461861478315674
0.09322763467789402       0.1614749999315825       0.945544715090298        0.8989892802528751       320000.6672107592        -187345.7304380072       0.5233137820839737       1.1461861478315671
0.12306624208561706       0.1366789086132854       0.3929100840424202       0.817152660629322        -98830.44352750546       -249368.12348095808      0.5233137820839737       1.1461861478315671
0.12064649977564985       0.13747846749417297      0.3968845871371524       0.7888775656605803       -95818.2444138833        -270797.2717222345       0.5233137820839736       1.1461861478315674
0.10282963367540741       0.16238687098459967      0.7670972436974711       0.8664993519694199       184758.7759992449        -211969.2194237838       0.5233137820839736       1.1461861478315674
0.09851694406590358       0.1706363525285661       0.7907910906978688       0.9903789214600254       202715.8849086562        -118083.28688794661      0.5233137820839737       1.1461861478315671
0.16110194160510766       0.25780256866653667      0.5238728442774777       1.1493992417669785       423.7024361521865        2435.141821139514        0.5233137820839737       1.1461861478315671
0.15200000000000002       0.2632717227504693       0.5202011361326235       1.1456425508465986       -2359.0142345350077      -411.9816533694827       0.5233137820839737       1.1461861478315671
0.15459989934567653       0.25253193796319257      0.5196950914857091       1.1505044771037682       -2742.5356963522036      3272.7783312818697       0.5233137820839737       1.1461861478315671
0.14581639788951062       0.25256140972131147      0.5170848573618468       1.1490034693912874       -4720.781712732405       2135.1935833755165       0.5233137820839737       1.1461861478315671
0.169981340479135         0.2520363939769736       0.5284727500403028       1.1556370278758916       3909.882150011735        7162.639407727671        0.5233137820839737       1.1461861478315671
0.16158396080826576       0.2468495931007314       0.5202278536579249       1.1553865394535021       -2338.765538254583       6972.799071486711        0.5233137820839736       1.1461861478315674
0.12520140351029407       0.13905024561271223      0.41865096201813085      0.8322950271583388       -79321.92938769767       -237892.01641809         0.5233137820839737       1.1461861478315671
0.12230362959439657       0.13989125245825426      0.4243821733259992       0.805381065031975        -74978.35505650037       -258289.58837332262      0.5233137820839736       1.1461861478315674
0.10906591559858275       0.1714455832991791       0.6839437785498997       0.9621559363061062       121738.3711732657        -139472.94210725813      0.5233137820839736       1.1461861478315674
0.10426886260416796       0.18059896767783729      0.6953349134404002       1.046086465859317        130371.49224588332       -75863.6151800489        0.5233137820839737       1.1461861478315671
0.11477623003641393       0.18197062612565934      0.627457022949267        1.0283097103972787       78928.15034914903        -89336.27472252166       0.5233137820839736       1.1461861478315674
0.1103583217937483        0.19114622038480766      0.6304189142375307       1.0839233818754554       81172.91053690143        -47187.74748804265       0.5233137820839737       1.1461861478315671
0.12117212014861632       0.19196174521795437      0.5829828795711002       1.0679661383661672       45222.056261468395       -59281.434071967764      0.5233137820839736       1.1461861478315674
0.11680129278069917       0.20230577348589873      0.5831394876394916       1.1113380834403979       45340.74649105213        -26410.6747859012        0.5233137820839737       1.1461861478315671
0.15035393655146226       0.24009912625768431      0.5147479648546993       1.1510195114691133       -6491.86739838445        3663.112927029113        0.5233137820839736       1.1461861478315674
0.13846971767171035       0.2398365863171202       0.5168434225841648       1.1494763791248754       -4903.760466553252       2493.602734503151        0.5233137820839737       1.1461861478315671
0.1429433544256114        0.22652045615503727      0.5141258779824779       1.1412447760750128       -6963.33502098736        -3744.9701938584935      0.5233137820839736       1.1461861478315674
0.13084202542218692       0.22662503579644624      0.5268387789152598       1.143803093054339        2671.527000392587        -1806.0711783552968      0.5233137820839737       1.1461861478315671
0.1287501462860811        0.20273587123636092      0.5468995161683897       1.0982379419210841       17875.172218980126       -36339.01896686381       0.5233137820839736       1.1461861478315674
0.12362285745673027       0.21412107009190173      0.5488827535189732       1.1310705370367204       19378.229493598315       -11455.829408824022      0.5233137820839737       1.1461861478315671
0.13593515484144544       0.21468618426637168      0.5243574418407213       1.1237984146021793       790.969567583193         -16967.230514665465      0.5233137820839736       1.1461861478315674
0.17871690450976474       0.2459192307292122       0.537119720700932        1.166836587819631        10463.254166248507       15650.569529156606       0.5233137820839737       1.1461861478315671
0.16965828363143703       0.24063065791143434      0.5206951008638521       1.16600182696913         -1984.6479074489544      15017.92040698118        0.5233137820839736       1.1461861478315674
0.12415461844473669       0.14281973671692225      0.4497672095915742       0.8238023292654285       -55739.526474437145      -244328.46808400805      0.5233137820839736       1.1461861478315674
0.12792968094113938       0.14208030467133506      0.4420370899643764       0.8508081435584586       -61598.034804723866      -223861.28314611525      0.5233137820839737       1.1461861478315671
0.17713669974426854       0.23547044801274308      0.5218554599325825       1.1834854035599316       -1105.2341857823353      28268.38534675199        0.5233137820839736       1.1461861478315674
0.18719152408334508       0.23953148709794772      0.5548783772765955       1.1890283759224805       23922.196912382977       32469.29701780617        0.5233137820839737       1.1461861478315671
0.12652379225361768       0.14687994069960827      0.47449172714433674      0.8482930419467153       -37001.29226451106       -225767.43006938833      0.5233137820839736       1.1461861478315674
0.13139374253942251       0.14592753483452753      0.46030796984719285      0.8730856931727343       -47750.88790954047       -206977.55866474894      0.5233137820839737       1.1461861478315671
0.18490347370639612       0.22972137472068282      0.5222426567964544       1.219703588876545        -811.7851627591639       55717.44831321531        0.5233137820839736       1.1461861478315674
0.19540214302058537       0.23288194971479145      0.5972210790402238       1.2413874130886586       56012.91257689422        72151.19978223255        0.5233137820839737       1.1461861478315671
0.12968691113631411       0.1519462428212547       0.49196303481503967      0.8797401657030223       -23760.125702264748      -201934.26248920345      0.5233137820839736       1.1461861478315674
0.13580188785256142       0.15082327618648528      0.4707239936626281       0.8995278017808331       -39856.78468292418       -186937.59537545522      0.5233137820839737       1.1461861478315671
0.19226865887244354       0.2249199348004935       0.5073989837904274       1.2882582496770922       -12061.518174896979      107673.7013531928        0.5233137820839737       1.1461861478315671
0.2034157043330929        0.2259160269451278       0.7142229008219377       1.447854112284909        144686.33299268832       228628.3224534261        0.5233137820839737       1.1461861478315671
0.19523092328034883       0.21682590667681342      0.40457121954675573      1.3153721305781667       -89992.69420569879       128222.78788562589       0.5233137820839737       1.1461861478315671
0.1336586051807224        0.15825762080648817      0.49977411065366756      0.9165548920349712       -17840.262223296624      -174033.09261156045      0.5233137820839736       1.1461861478315674
0.14142429332501058       0.15706759006763144      0.4705206472861028       0.930619051960174        -40010.896973323346      -163374.13750427004      0.5233137820839737       1.1461861478315671
0.1388872914099504        0.16632165710771094      0.4959398144536713       0.9592173470581775       -20746.20124000082       -141700.04212880347      0.5233137820839736       1.1461861478315674
0.14847428727236733       0.16489740157503585      0.4582917625071736       0.9669143389633356       -49278.932502217765      -135866.64065906926      0.5233137820839737       1.1461861478315671
0.1461254237594647        0.17616317580946514      0.47885640005565183      1.0065932444020322       -33693.39098443921       -105794.76476838133      0.5233137820839736       1.1461861478315674
0.15683078115910803       0.17417822826574375      0.4362435189242639       1.0091015263064296       -65988.87037228562       -103893.78636955854      0.5233137820839737       1.1461861478315671
0.15517898130642516       0.186137041867585        0.45430774463702267      1.0523172841189123       -52298.342680317604      -71141.39839184977       0.5233137820839736       1.1461861478315674
