% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 12:43
% Dimension:          2
% Nodes:              251
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0752619062488484        0.0752619062488484       0.07711076200781625      0.015970098581577132     61362.794695633405       12708.600654614338
0.07110416698979649       0.07718122173747982      0.04589755513562344      0.01807987862509742      36524.113878336386       14387.51026842877
0.07141778489984131       0.07141778489984131      0.05759412693912107      0.05695859594116461      45831.949977116055       45326.21047805157
0.06661451656925015       0.0759177593336704       0.02566261737700223      0.028373546266298646     20421.66204112937        22578.9507066401
0.0791060275978555        0.0791060275978555       0.0730441206317961       -0.027676020069374727    58126.66431175524        -22023.876995757437
0.07393259803348753       0.08072977010608728      0.046588404583300186     -0.0049480538366837796   37073.874400986686       -3937.5361339652063
0.07771811892747375       0.08416380093996868      0.039172759772841174     -0.029132253546028993    31172.691761995124       -23182.710776284555
0.08294845689991998       0.08294845689991998      0.04762203142726206      -0.06328320887170473     37896.40850863173        -50359.177533243455
0.08168403030597077       0.0874567552145417       0.020495249197037758     -0.0478011036800168      16309.601098043786       -38038.909679614306
0.0866774700203677        0.0866774700203677       0.007611170922456178     -0.07976943927165253     6056.777375131008        -63478.50283876129
0.08572636717387994       0.09042488644102491      -0.005900565476653294    -0.05618825660248152     -4695.520813233787       -44713.19391000379
0.08988112663598236       0.08988112663598236      -0.02956124457963759     -0.07391668422355992     -23524.0909939891        -58821.02835571138
0.09263098833543773       0.09263098833543773      -0.0546874996972912      -0.05487507103943795     -43518.92951080212       -43668.194042227304
0.08851766781707743       0.09268052298481017      -0.026524675542829883    -0.05199131823280743     -21107.66613275039       -41373.376473075434
0.06771381306427407       0.08257351967401705      0.0241391863736686       0.005276567031702629     19209.354167929407       4198.958628256014
0.06056683029998469       0.0808248666402417       0.009411598417203272     0.01190807828162179      7489.512052468793        9476.147606226752
0.08949988271514439       0.09565966231372233      -0.03391621157307485     -0.03671036977477706     -26989.663614027046      -29213.18406193539
0.060924453194106505      0.08924052924100506      0.008406155164072022     0.0010653922690892239    6689.405733797625        847.8122297872033
0.05361556997133018       0.08559422093020881      0.003154777441413764     0.004493616114160818     2510.4921207790144       3575.906084630444
0.08525132624561366       0.09488496356484526      -0.014934702360151429    -0.036660780169908654    -11884.658521121477      -29173.72190823148
0.08552261932634811       0.09923145460770261      -0.019362180060572592    -0.022630247452583362    -15407.933328377307      -18008.57872735707
0.05267566064272923       0.09282085738597545      0.002847037698922236     8.88802646015708E-4      2265.600614762245        707.28667273278
0.04629619622961444       0.08976448192168787      9.545225177931027E-4     0.0014840507803979665    759.5848849964696        1180.9700874986063
0.08000186857163437       0.09739581157813007      -0.0045929453752541665   -0.02262346297714203     -3654.949799113805       -18003.179813343206
0.08032298011987815       0.10348535579811115      -0.009676900311676449    -0.012610005015970505    -7700.632592054048       -10034.723153526504
0.04483106480858704       0.09686052150665937      0.001010391222005666     2.289042194048128E-4     804.0437871943119        182.1561900643385
0.0386491784212742        0.09331259833141778      3.1027406902540944E-4    3.7719303563966906E-4    246.90825899314925       300.16068060945395
0.07332908724454539       0.10080729298558873      -2.473440912366856E-4    -0.01146762314313976     -196.83017382445632      -9125.644543728553
0.07401797320698442       0.10808487240280269      -0.004379440759470144    -0.006531871652168109    -3485.048224238988       -5197.898305421899
0.004050123778681857      0.10513076560035228      9.012210196285258E-5     -2.9906246797296962E-5   71.71689004609895        -23.798635035579878
0                         0.10100000000000003      1.2257211363216557E-4    -2.7601276046028205E-7   97.53978884890319        -0.21964397591846563
0.006578379393216039      0.10078553926312499      1.1966681485876177E-4    -5.192898723364631E-5    95.22782554417302        -41.32377503995369
0.028115408087204155      0.1026210968932648       1.4743628916441813E-4    -1.2541603113227348E-4   117.32607105821596       -99.80290648834178
0.022600091214979457      0.09843899571346006      1.03520314223886E-4      -1.1209100445814011E-4   82.3788485957885         -89.19918717824339
0.03072782204216832       0.0962122702805876       1.3670407892403598E-4    -7.99714061151824E-6     108.78564950792459       -6.363922294620352
0.019727943768703057      0.10525816646854863      9.064071729651654E-5     -1.227308639003327E-4    72.12959101567833        -97.66611829838303
0.014318219830819759      0.09997994089254264      1.1063765050919106E-4    -1.0095062105522487E-4   88.04264485305653        -80.33395174567903
0.010591264190480497      0.10637620263533301      7.876198144628827E-5     -7.421447975639916E-5    62.67679337444463        -59.05800651112164
0.03700955611068109       0.10097208322620153      3.7816462545552614E-4    -8.019212045045745E-5    300.93384721871087       -63.814861833554865
0.06688732439854284       0.10495667947413796      1.539166371894508E-4     -0.005616813550670335    122.48296816391469       -4469.71820507362
0.06721526855054541       0.11244157448950126      -0.0019623239998492466   -0.0033550439396111097   -1561.5678226193365      -2669.859136398072
0                         0.10700000000000004      7.732799956260639E-5     -5.6205939104183316E-8   61.535666848983645       -0.044727265197764154
0.060419466387965526      0.10937338322996243      2.5449810805180682E-5    -0.0027533440828273457   20.25231595199017        -2191.041604073965
0.06014167762637666       0.1163786003193241       -9.200511914860548E-4    -0.0017722509450675578   -732.1534751129678       -1410.3124915339247
0.05408042411199708       0.11267903087081892      2.5819353104628224E-5    -0.0014959562581418953   20.54638837018328        -1190.4441656626902
0.05282526262801104       0.11987698539870635      -4.624243002741642E-4    -9.766769027977583E-4    -367.9855659722207       -777.2147844197292
