% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 14:11
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1142299685052003E-4    -3.5064687066828346E-5   168.24507516031238       -27.90359137328092
0                         0.15200000000000002      1.7272279436009313E-4    3.0754428078606397E-7    137.4484325352688        0.24473596253371946
0                         0.14600000000000002      2.1555876157184514E-4    3.9348628455012056E-7    171.53621215463224       0.3131264361250789
0.0038848850741499165     0.1441631795632208       2.2384130683448565E-4    -5.395864805635401E-6    178.12725225429025       -4.293892780362316
4.286263799224919E-18     0.14                     2.2207724504697343E-4    2.2606680976091463E-7    176.72345648727975       0.17989825121232347
0.006455638962440695      0.1398510805306367       2.2379289136253183E-4    1.1370760087653036E-5    178.08872444587232       9.048563373310069
0.004354694876705074      0.15500953432391446      1.4498429642139857E-4    -6.549994993597087E-5    115.37483723083089       -52.12320402290718
0                         0.15800000000000003      8.41291980279972E-5      3.7543686438411086E-8    66.94788862256344        0.029876316392826396
0.010808976510930332      0.1454442668022054       2.8357985754138193E-4    -7.336462243931001E-6    225.6656804450321        -5.838171154643386
0.014023776387711979      0.13929584952835983      2.4703060174988313E-4    1.2971734275000473E-4    196.58070681729657       103.22578151704444
0.004495541360795388      0.160662855193439        4.0046369072339783E-5    -9.324104364444741E-5    31.867887953726378       -74.19886497530479
0                         0.16400000000000003      -3.9006847744620466E-5   -2.002700607954359E-9    -31.040663164946476      -0.0015936985064454008
0.004225404184876586      0.16561128253994126      -7.492050929945735E-5    -9.661627068618129E-5    -59.61984696985475       -76.8847853140517
2.7755575615628914E-17    0.17                     -1.7445698286326492E-4   4.439135487235003E-7     -138.82845589793345      0.35325517792405003
0.02213326266617897       0.1382393528766318       3.4604699876964205E-4    5.822494567927981E-4     275.37545198151776       463.3393958057238
0.019142906031975365      0.14677865349730482      5.519908545275119E-4     1.4335314476774097E-5    439.2603651978642        11.407680798777022
0.00675218934644892       0.1698658527751523       -1.790349856011057E-4    -1.5410615813906355E-4   -142.4715147240114       -122.63378414366643
0.03015969973309813       0.13671281034346916      6.730893171624555E-4     0.0018771565657869597    535.6274598437665        1493.793732012006
0.028141143468069004      0.1450503268824244       0.001381251244329714     3.525917564159376E-4     1099.1648159345264       280.5836046352499
0.010104156549830955      0.16362337426083684      -1.2796577503307166E-5   -2.431003555868884E-4    -10.183192821549401      -193.4531162952537
0.014690092568643507      0.16936410830020834      -1.9871086066485088E-4   -3.8389521610555623E-4   -158.12907860427944      -305.4941063626533
