% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 19:08
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0041626453589743055     0.15921869227809232      1.854656738596585E-4     -4.9974854285623375E-5   147.58889384316984       -39.768725449270754
0                         0.161                    1.6320706234181754E-4    4.337820283283929E-8     129.87605359603694       0.034519277016446144
4.7455063456799026E-18    0.155                    2.357843090707686E-4     -2.719257324416926E-7    187.63119146060018       -0.2163916223598977
0.006811366921419126      0.1548502672928329       2.3309361591749105E-4    -7.909684287752836E-5    185.490005882162         -62.943267634608056
0.1198029025717425        0.1198029025717425       0.7161579868383353       0.44956735687646804      569900.418200308         357754.33549824037
0.12191795942021305       0.12191795942021305      0.7270260158144312       0.41777461412579425      578548.920866366         332454.4746821465
0.11886258403456287       0.12273212663634467      0.693319395003443        0.42330802747515217      551726.0442814013        336857.82511575153
0.1237357467636993        0.1237357467636993       0.7345993917105419       0.39235813127952895      584575.6219151611        312228.68027717917
0.12110002034999984       0.124369562372532        0.7084303724648464       0.39854197883940706      563750.9780710642        317149.6298095859
0.12545004309060045       0.12545004309060045      0.7401308447546132       0.3700551439505702       588977.4123873846        294480.5268815807
0.12298398530014497       0.12608823663344484      0.7178148229721972       0.3760541527719253       571218.8865032949        299254.3864194334
0.1248039275330446        0.12790984143142184      0.7244293724799838       0.35482243324600443      576482.5777557463        282358.72085497837
0.12740286062367498       0.12740286062367498      0.7443805927836619       0.3466346250577687       592359.2544159751        275843.0701237482
0.11609680727573231       0.12066241608363441      0.6714898619148074       0.4565510889304571       534354.6537991791        363311.81288634875
0.11710048961102684       0.11710048961102684      0.6992589489436534       0.49367952223008893      556452.5911281285        392857.68133081944
0.004902061242190685      0.16442287038566994      1.2343145611305788E-4    -6.61174238803714E-5     98.2236318671175         -52.614574175316164
0                         0.16700000000000004      8.265120015124968E-5     1.0194504213577567E-7    65.77173528274497        0.08112528689810124
0.011053944807788867      0.16043884805187664      1.8649322263844382E-4    -1.2498094526256794E-4   148.4065911802285        -99.45667615417644
0.014797980141279312      0.15429199520305092      2.293922585193159E-4     -1.242495182215468E-4    182.54455925181534       -98.8746250087285
0.11257761351560863       0.1181005605534474       0.6382219539674695       0.5017644957800403       507880.8938184542        399291.4988570293
0.11364064996464597       0.11364064996464597      0.6732022482288564       0.5559370142340212       535717.3275309983        442400.6193154692
0.10951407069760852       0.11530554038059623      0.6074233398631547       0.5525750578359803       483372.13544304686       439725.25941943115
0.10960155108391487       0.10960155108391487      0.6377051690552114       0.6366445456730367       507469.64945194824       506625.63218178856
0.10467931033202639       0.11431203781059676      0.5378834444304488       0.5856149636328262       428034.0449420036        466017.58105372405
0.12615721661065488       0.1331638882279997       0.7147487566775729       0.3181708448650489       568778.9884701102        253192.31353998557
0.1280464871660252        0.133525642198197        0.7224549425529281       0.3105885161331261       574911.3763423489        247158.48805081952
0.1266412145968074        0.13485919607296112      0.7125057343051903       0.30908951267796214      566994.0479799584        245965.61900281362
0.12522205439129225       0.1361779611171509       0.7043829787390604       0.3068362473149769       560530.1644805744        244172.52739972933
0.12475163633827134       0.13437275876050733      0.7048979689476221       0.3153250107371115       560939.9806672571        250927.67069658134
0.12685860555263004       0.12982701646986997      0.7301103640586494       0.33404053471709594      581003.3672127866        265821.01146642846
0.12930339435241414       0.12930339435241414      0.7462922770446109       0.32594480785911556      593880.5244147802        259378.63672958143
0.12753164921507007       0.13191219501558188      0.725725635254684        0.3199751541539945       577514.1108964441        254628.1372509972
0.12943771799497258       0.1321774457320686       0.7337544784087537       0.3112236131070652       583903.2612728428        247663.88216454504
0.004606318806434584      0.17010765617709103      3.946070300612387E-5     -7.250047097528807E-5    31.40182970652914        -57.69404166103791
0                         0.17300000000000001      -1.0994848162619352E-5   5.793107218088858E-8     -8.749422168128564       0.04610008248100902
0.023101538654988037      0.15326877996438834      2.4449002624285103E-4    -2.240117604840516E-5    194.55898106608478       -17.826289495877262
0.020015642867875477      0.16105810009758467      2.773167876756636E-4     -1.8620579077439713E-4   220.68168780473732       -148.1778601704027
0.027866079722722384      0.15827449350423345      5.142214114190547E-4     -4.5496798364517745E-5   409.20439735516874       -36.20520177284129
0.031328955003641516      0.15180084511747555      3.660996943176525E-4     4.789312698559453E-4     291.3328800754313        381.12139499426075
0.12378916217638879       0.13748179271331792      0.6998637232233774       0.29901490126951386      556933.8552084932        237948.4979758909
0.12330896183649008       0.1356116136275655       0.6959833964293402       0.3104579636258576       553845.9892580784        247054.59766649536
0.10705575364659979       0.12130538388549084      0.5538817794238486       0.4743136242862239       440765.1154192019        377446.789404923
0.09863126253837792       0.11956953646345525      0.42518901693813316      0.5129660558573296       338354.66897043755       408205.4171402364
0.1288062302623425        0.13094271397058752      0.7360822237507091       0.3197803101152585       585755.6221599994        254473.08529151307
0.1308147545195113        0.1308147545195113       0.7462240723084309       0.31091885025368815      593826.2488102536        247421.35959161632
0.0045818200266864164     0.175703462788617        -5.473996916388338E-5    -7.937386966843251E-5    -43.56068338564982       -63.16371855031448
0                         0.17900000000000002      -1.1413131373150648E-4   7.026646431949549E-8     -90.82281370970584       0.05591627565018998
0.004241170719506196      0.18063129453327945      -1.435411686687274E-4    -7.47936414125258E-5     -114.2264326540773       -59.518888713230844
2.197481379122662E-17     0.185                    -2.1856354233332236E-4   3.393899227956787E-7     -173.9273407101149       0.27007791924254504
