% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 19:08
% Dimension:          2
% Nodes:              580
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12519271685799652       0.13904059810795857      -0.016900389127808547    0.9381095661022324       157060.90256923717       -228724.32742351954      -0.2241373677524416      1.2399042061292505
0.1236699415541446        0.1396189510856657       -0.02735430304639519     0.9302021088252858       149138.08316542656       -234717.23653263395      -0.22413736775244159     1.2399042061292505
0.12378916217638879       0.13748179271331792      -0.030252713927256814    0.9487177544075996       146941.433552091         -220684.58644233458      -0.2241373677524416      1.2399042061292505
0.12217572275666089       0.13891757544993186      -0.04315827446597197     0.9320951042758369       137160.55853728997       -233282.57185070217      -0.2241373677524416      1.2399042061292505
0.12477156607819155       0.14117333025741216      -0.014267640478040003    0.9215421922344166       159056.2119098523        -241280.42001930226      -0.2241373677524416      1.2399042061292505
0.12694459249937576       0.14098625311969876      1.5201402348448875E-4    0.9288283551228877       169984.58948887573       -235758.3779246694       -0.2241373677524416      1.2399042061292505
0.12238232208999143       0.14125310396644097      -0.03213247956454433     0.9121427569839069       145516.79549005008       -248404.07041163943      -0.2241373677524416      1.2399042061292505
0.12015108499769246       0.14067237388299544      -0.054088676598942675    0.9060711683808612       128876.61792088766       -253005.61011923538      -0.2241373677524416      1.2399042061292505
0.12612280595745215       0.14338661783260293      0.0016808122046473352    0.9114415612657999       171143.2360961232        -248935.4931002662       -0.2241373677524416      1.2399042061292505
0.1287391693878519        0.1429793326708636       0.015635938621981944     0.9208722939292731       181719.55681417603       -241788.12300326643      -0.2241373677524416      1.2399042061292505
0.12060760285076981       0.14375326065867527      -0.03261448100485204     0.8840228995313889       145151.49591003874       -269715.5671383429       -0.2241373677524416      1.2399042061292505
0.11754346690147371       0.1428584382834354       -0.06233067671383488     0.869823728783529        122630.16525779688       -280476.8443399036       -0.2241373677524416      1.2399042061292505
0.13026711160807528       0.1446762844225796       0.026907619175802727     0.9152235404929344       190262.14575271588       -246069.20410660282      -0.2241373677524416      1.2399042061292505
0.1278161120370655        0.14528737144594772      0.01662341758307895      0.906462303076625        182467.9480420705        -252709.17668949472      -0.2241373677524416      1.2399042061292505
0.11806002198176326       0.1466629682410791       -0.02849768768858191     0.8471001221533679       148271.53403371523       -297698.62681640784      -0.2241373677524416      1.2399042061292505
0.11441256749548412       0.14537800521086827      -0.06467529139596413     0.8214684595088914       120853.22708490782       -317124.3687665618       -0.2241373677524416      1.2399042061292505
0.1319137344720867        0.1465050443825546       0.03711591648794304      0.9102147842685131       197998.81707547224       -249865.2436868834       -0.2241373677524416      1.2399042061292505
0.12952996469774328       0.14705210581681055      0.02891446129864586      0.9033058841519302       191783.09262821835       -255101.36561489463      -0.2241373677524416      1.2399042061292505
0.11482200685577146       0.15001105511568535      -0.012556785459716885    0.7996555327145688       160352.8358768985        -333655.9645885528       -0.2241373677524416      1.2399042061292505
0.11055712753440392       0.1483311213176166       -0.05574263366180612     0.7529825931030226       127623.11581509495       -369028.4838638245       -0.2241373677524416      1.2399042061292505
0.13382831362228573       0.14863139994739666      0.046477459997457844     0.9056215477040835       205093.75004932526       -253346.36894411873      -0.2241373677524416      1.2399042061292505
