% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 13:03
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004071261370094     0.41746642920282395      770653.6911647186        -320633.91332963423      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790579592962153     0.5092100631684097       795008.1237176588        -251103.18550660336      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008765786215015     0.2872856311015443       886646.9341408275        -419295.42529852316      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059524963110764     0.33653558626980334      747496.9978304111        -381969.8357171772       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009098777605053      0.4660773020669801       724522.1268076194        -283792.671880386        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112644757247554      0.5386253248303298       716674.5770469542        -228809.92695500297      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055666613690516     0.39846151538814695      717211.0122596886        -335037.3703612595       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900252173063172     0.3601362959216319       695652.4478395941        -364083.3138049624       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356111198733446     0.49141125615373155      669461.1599079672        -264592.5574948164       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925749068419576      0.5507346105621816       655050.9721077363        -219632.53323340105      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596802657961223      0.39169581145205323      679981.1850776327        -340164.96667042904      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297513888956193     0.3613187642087305       669905.2575985832        -363187.143933814        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667807186700744      0.5466057852519423       598811.8208763466        -222761.69017286552      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347867337847978      0.49354440201892585      623059.4439415807        -262975.88745299884      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925373418602579      0.35710387430766155      655079.4418816632        -366381.5275640199       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892109200542999      0.3790392277253803       657600.4727065531        -349757.1469692692       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149435406090726     0.5218262134147151       542187.7999772198        -241541.64896141514      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39501897946921516     0.4809165168590061       577410.5885406259        -272546.3176625131       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880516685215326     0.3503477852388661       642750.3715920727        -371501.83695100993      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086512612886153      0.36828970876018424      642867.0136454365        -357903.9997272265       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146078100057502      0.460745769423837        486776.52416696615       -287833.3374728242       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170352212181246     0.44672291716138357      542029.2755446959        -298460.98630052345      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603184534054649      0.3939524239057201       527921.3787394138        -338454.72368641087      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844324810529993      0.31212780591709427      433857.75489584595       -400468.02092210524      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44012671946929205     0.32512534605037446      543224.3038134057        -390617.43634950125      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704555630188948      0.16616823986433743      747602.863615256         -511087.9562975541       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.373027169706634       0.384044720105124        594077.7563084896        -345963.5809938167       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.324945969084568       0.3577618977028427       630517.5693979892        -365882.82434490946      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32428018025274946     0.3416284105360033       631022.1578915097        -378110.08259211015      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182654697811407      0.3899564945715682       559792.5226230982        -341483.16133296414      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098262376918395      0.4085564276906802       566188.453589346         -327386.6313468435       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34279259811555113     0.3495805962013519       616991.9540274736        -372083.27470151614      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.341610628008947       0.33031015434059324      617887.7463372493        -386687.97030963394      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254917928956557      0.40276464796201045      554315.8319371255        -331776.1093140684       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280812507250272      0.41958588751719095      552353.3318729708        -319027.6168181642       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267843921165        0.34055487652830374      601920.8592275494        -378923.6932773608       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622747219674743      0.31664643414966526      602226.8287276541        -397043.43987825635      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44648809856493105     0.4089030879428536       538403.1374898228        -327123.90423871554      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45110666547477857     0.43292003906196963      534902.8148531424        -308921.92095965         -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803639531219364     0.3015031303928796       582702.5541794122        -408520.2572479444       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697374721398786     0.33004411608692025      583507.9146441581        -386889.5955626033       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47553848259721193     0.419306083682911        516386.41264479724       -319239.67473874375      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.480685998449641       0.44998415844280487      512485.2098230926        -295989.35453598277      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572662042560915     0.3190081788260482       561716.667502615         -395253.5192136501       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213414053152005      0.286265928150969        557461.3305046334        -420068.2384655206       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104533431609185      0.4333336904154315       489925.1143301393        -308608.42259003053      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157627306090796      0.47022294355369487      485901.23215316347       -280650.77028563607      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45152919879053716     0.3094932413603101       534582.5850158853        -402464.70650356676      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46527549779188293     0.272966296647363        524164.53056215495       -430147.77225170913      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499790931822524      0.45068709950090535      459969.31197152083       -295456.6090878925       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550386648189738      0.492894901775532        456134.7603719409        -263468.1311400249       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929225671840564      0.4711700947645791       427423.28263378073       -279932.94268055185      -1.1568943019561748      0.8405329107782366
