% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 13:03
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002139402525327522     0.0015316230611795       1702.4824358457947       1218.8269057012892
0                         0.13603851317746612      0.0024714717991959297    8.00842418623986E-6      1966.734767771262        6.372901478083815
3.879400209700218E-18     0.1267108267952721       2.8000103866936235E-4    2.0656911670368335E-5    222.81774687546977       16.438248006758904
0.010314760017785599      0.1262902979366069       5.933944191561717E-4     0.003334989051097907     472.208275059244         2653.8999631979073
0.008074658687563425      0.14069657549873693      0.0036563582053617924    7.110001260795451E-4     2909.6374104897027       565.795923022602
0                         0.14536619955966015      0.0033101890799550134    -6.450431949121155E-6    2634.164773218268        -5.133090648902605
0.0076280217060848525     0.14884732463547193      0.0036713662774014843    -3.688068358401972E-4    2921.5804547466846       -293.48715485024286
0                         0.15469388594185418      0.002811838024114022     -8.643298750048041E-6    2237.589603557473        -6.87811860345073
0.016740423938806454      0.13445142818489614      0.004668229156416833     0.0036543874289243013    3714.8587286472384       2908.0691164309246
0.021488394167577585      0.12487546814022467      0.0020352038917193383    0.009495645107579278     1619.5637978349762       7556.394283588073
0.02977439299944601       0.1317663659827275       0.012144430397402916     0.010262865471982534     9664.230643910723        8166.928850765789
0.032492283979879105      0.12247401809735946      0.006784576513765881     0.0234451913608394       5398.9944447550915       18657.090484064956
0.00868191183237414       0.15823862340334272      0.0026182477803122577    -0.0013324415016830907   2083.5353823803935       -1060.3232568682593
0                         0.1640215723240482       0.0014242789441113665    5.647610401148095E-6     1133.4051714851466       4.494225559999605
0.006643372201880873      0.16690262869964992      9.341514521812288E-4     -0.0012242258660298605   743.3741060555743        -974.2079901980436
1.819684597729291E-17     0.17334925870624224      -2.202053813846829E-4    1.273634863477255E-5     -175.23387471404158      10.13526421082882
0.08200708931415612       0.09659436282393227      0.45771329962064017      0.534678638729953        364236.6707676332        425483.7415975887
0.08403361143706724       0.10680905631650471      0.48419461261035973      0.3044009255284245       385309.8300770205        242234.55989798336
0.07310570109309394       0.1034948795585011       0.26198173918945206      0.3663621847143956       208478.443959065         291541.7632962104
0.04136258183665217       0.12934457219171427      0.03082707223035618      0.021159240530619104     24531.404632560425       16837.988612592046
0.04323944626060759       0.11910492816931409      0.020205096125419025     0.05348094096678683      16078.704620036699       42558.780580349856
0.10081904205450999       0.10790015968419163      0.8120344528486739       0.20944400027942112      646196.4856589454        166670.23972705088
0.10185455126730689       0.10185455126730689      0.8711569132902174       0.31843323747938135      693244.6447940788        253401.11894799466
0.10629126679892989       0.10629126679892989      0.9231606188813068       0.20415136256149521      734627.8788136663        162458.4924530383
0.0895029949122601        0.09866004432838796      0.6297104679035528       0.46252623504634416      501107.66841780365       368066.68308654765
0.08959808487669098       0.08959808487669098      0.6889130573663955       0.6848272321259216       548219.5922020616        544968.1957839063
0.09429687398660767       0.10505062510603531      0.7003358169103542       0.30189121628852         557309.5354279174        240237.3967417124
0.0961597719509733        0.0961597719509733       0.7953378110628223       0.47796671420476705      632909.7202926805        380353.82599539956
0.009838591087305995      0.1730698345160718       -3.238423194859589E-4    -0.0017454751664970544   -257.70552964267586      -1389.0050039607765
0.0536449967156317        0.11479480804688558      0.05505487473781151      0.11467851816208173      43811.27727913909        91258.26515974502
0.05326899674962848       0.12493468941953381      0.07616676208320496      0.047473244931798116     60611.583424232085       37778.007977539695
0.06362669437739527       0.10957772305421837      0.12982301823968323      0.219152528800044        103309.87539977436       174396.0412480798
0.0637559102087183        0.12059585794229097      0.1591898879178073       0.08921672726440966      126679.2877618191        70996.41575306133
0.07441751369884633       0.11471974489733724      0.3006066018383543       0.16929944395169275      239215.13304315662       134724.21683810587
0.10531968532110397       0.11087162310182092      0.877001859087634        0.12812178627460616      697895.9048728939        101956.07801683461
0.10974806377168025       0.10974806377168025      0.9610686344165608       0.12112188554825909      764794.1190898664        96385.73400808118
0.10878700884844647       0.11332864011046222      0.9242375334086375       0.06553584243685329      735484.8601652269        52151.76636758402
