% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 18:06
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4884059576110296E-4    -4.4409342039336214E-5   118.4435827406107        -35.33983152509535
0                         0.161                    1.2878610268057255E-4    5.339657555277185E-8     102.48472421576757       0.04249164471701746
4.7455063456799026E-18    0.155                    1.9323297615812237E-4    -2.4511865467313894E-7   153.76991661961767       -0.19505922767632689
0.006811366921419061      0.1548502672928329       1.9087245089308567E-4    -6.942454363586631E-5    151.89147029849815       -55.246296457735525
0.004902061242185377      0.16442287038567305      9.356538593405062E-5     -6.000425342589445E-5    74.45696836852525        -47.74986769634949
0                         0.16700000000000004      5.5747166893395954E-5    1.0483457340198737E-7    44.36218587226412        0.08342470281928212
0.011053944807782826      0.1604388480518939       1.5232381627181774E-4    -1.105828933969071E-4    121.21544155140737       -87.99907052760939
0.014797980141279168      0.15429199520305098      1.882904317503935E-4     -1.0383399282524553E-4   149.8367647499114        -82.62846609553111
0.004606318806460437      0.17010765617710144      1.641302117256383E-5     -6.721481136641734E-5    13.061067253427348       -53.48784738977315
0                         0.17300000000000001      -3.102647455085171E-5    5.3980052030087895E-8    -24.690083957414714      0.04295596054473094
0.023101538654988454      0.1532687799643883       2.0501866970003106E-4    6.711540783051833E-6     163.14867354442262       5.340874456927746
0.02001564286816864       0.1610581000923356       2.450376321704552E-4     -1.607998241937733E-4    194.9947520173079        -127.96043434373382
0.0045818200267428635     0.17570346278859514      -7.166584668916934E-5    -7.470206590404676E-5    -57.02986875723621       -59.44601523902789
0                         0.17900000000000002      -1.2811868821754476E-4   4.956868016297489E-8     -101.95361266135808      0.03944550235239315
0.00424117071956127       0.1806312945332567       -1.5577766599817014E-4   -7.108967694400688E-5    -123.96392783463526      -56.5713674422232
2.5933239844582783E-17    0.185                    -2.276003163407113E-4    2.390579701944357E-7     -181.11857697451643      0.19023628820979716
0.11980290257174267       0.11980290257174267      0.5592452112406274       0.34665038573143764      445033.19884708524       275855.6120693526
0.12191795942021319       0.12191795942021319      0.5632348702333244       0.31270011449008306      448208.06859677896       248838.84463249161
0.1188744272109772        0.12272689849691049      0.5314059029457189       0.3276633680493395       422879.3812101157        260746.2234759569
0.027866079680219865      0.15827449347091893      4.7744457063668145E-4    -1.2519308986792419E-5   379.9383173460772        -9.96254954671401
0.03132895500364724       0.15180084511747435      3.2679282124037384E-4    5.080269545895316E-4     260.05346433675805       404.275005234229
0.03617436157672377       0.15676102435843142      0.0011792942486840844    4.255037280579774E-4     938.4525451895746        338.6051081222835
0.03945301138196315       0.14989482944016008      7.91538925581746E-4      0.001997366226818278     629.8866632799139        1589.453540814684
0.006709501096411275      0.18487829130278455      -2.3027815842611383E-4   -1.1022203286641428E-4   -183.24953599807304      -87.7119068416359
0.04423660966714965       0.15467640779524922      0.0029813639393423525    0.0016261804876061407    2372.4940405113052       1294.0733148105296
0.04745739303077856       0.1475560769562616       0.0024046558125561212    0.006078424619551729     1913.5642950148242       4837.056622065655
0.12373574676369944       0.12373574676369944      0.5654298275701516       0.2822934822608847       449954.76014693826       224642.01552222032
0.12107836212177557       0.1243488425258917       0.5374772166053315       0.2983068535626969       427710.7791100592        237385.0515134669
0.12545004309060045       0.12545004309060045      0.567161365100605        0.25206870978500645      451332.6739325423        200589.90580540092
0.12306158775470785       0.12604778041187692      0.5399441030659439       0.2673757325217054       429673.8649813238        212770.84746822924
0.1261858097905248        0.1331659511634867       0.4969449135118709       0.14878332335643887      395456.1971489433        118398.00680908545
0.1280464871660252        0.133525642198197        0.5297768890283793       0.12510040408319675      421583.0531235652        99551.73846317145
0.1266412145968074        0.13485919607296112      0.4885409456246595       0.10462193028525224      388768.5319947671        83255.48680356781
0.12477336811119266       0.13437025233029556      0.44692740586580504      0.14669988591847022      355653.5292339031        116740.05997470832
0.12522205439129225       0.1361779611171509       0.41865501704141445      0.06741239481007229      333155.07706181396       53645.079298427176
0.11614830059094221       0.12067403580698978      0.5215117366117902       0.36185685783706006      415005.8538110249        287956.5380823468
0.11710048961102698       0.11710048961102698      0.5511058089402153       0.389021087547633        438556.0682974646        309573.1452509538
0.10954306055716975       0.11530624002540729      0.4839108008136793       0.4450117466821585       385083.97982527304       354129.09609211935
0.10467931033202642       0.11431203781059675      0.43414716215239935      0.47278603615742076      345483.3344293649        376231.17339638533
0.10960155108391487       0.10960155108391487      0.5098424781596038       0.5090001106930935       405719.75298661325       405049.4182556385
0.11364064996464604       0.11364064996464604      0.5353682151536975       0.44354752632027533      426032.4890799816        352963.9065502719
0.1125934878649637        0.11810679646892039      0.5022887865668526       0.40360866378506716      399708.7162087229        321181.56958054146
0.01016239070048202       0.17872287182536628      -1.2015676939897858E-4   -1.764972815417818E-4    -95.61771897900212       -140.45207399828254
0.014606368948634048      0.18442248774522152      -2.4116428714279246E-4   -2.5895539501382786E-4   -191.9124419800432       -206.07015578382527
0.018237610624626838      0.1776076201261845       -8.294712870058475E-5    -3.545132547398823E-4    -66.00722773988844       -282.11268441724275
0.022855096016238904      0.1835828003547405       -2.691501115466729E-4    -4.732686556993427E-4    -214.18285343194006      -376.6152298250334
0.12378916217638877       0.13748179271331792      0.18358735964626804      0.1456902326991352       146094.17888446557       115936.60347137926
0.12331308319107992       0.13560557714085425      0.3703801705841892       0.17602086517736312      294739.1748584656        140072.95390144704
0.1071236052169849        0.12129345227587829      0.43911410934077105      0.39367915682071886      349435.90541489364       313279.9190013343
0.09863126253837803       0.1195695364634552       0.353706064491733        0.42675914194040837      281470.34282720013       339604.1347473589
0.05533516731129892       0.14478611555888413      0.006766835575686155     0.01600546829081395      5384.876654802713        12736.746974918147
0.05346871460434903       0.15388945967017958      0.009320007566482465     0.002940167838356245     7416.626369297753        2339.711224971046
0.12481485126517099       0.12790771120532352      0.5386176741566718       0.23374653300460535      428618.3263934707        186009.58079137898
0.1274028606236749        0.1274028606236749       0.570342069932659        0.2155800284314633       453863.79841523076       171553.13578379355
0.12687293382969195       0.1297737305412857       0.5433657516579232       0.19289842377203903      432396.7264160085        153503.68828977592
0.12930339435241417       0.12930339435241417      0.5771244097778632       0.17889558671730785      459261.01297569746       142360.58461692178
0.12751658435858496       0.1318813471160872       0.5331527055484682       0.157683156197592        424269.4425542823        125480.26875589097
0.12943771799497258       0.1321774457320686       0.5606552186563643       0.13975112787993094      446155.24709713896       111210.414023793
0.026182578964774803      0.17649140207508549      -9.651803010248893E-6    -6.176489331869546E-4    -7.6806607941517315      -491.50940406069805
0.031035823911340795      0.182378117201994        -3.351337840500984E-4    -8.225306270479914E-4    -266.6909916433248       -654.5490756958202
