% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 04:30
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400022236239697      0.41616897704518835      770682.8612264821        -321617.227254934        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10699966594736783     0.5077713434316847       795694.8621260371        -252193.56340100183      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011509401897327964     0.2872286626509038       885510.5952150663        -419338.60058671236      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056177495795155     0.33554822160672226      747522.3676385119        -382718.14032081346      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20075835031596304     0.46503509912296165      724636.9665305383        -284582.5373577454       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21110925032028527     0.5375405200983132       716792.2193822631        -229632.07950447872      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2104306312026154      0.39745685904858424      717306.531701567         -335798.77999245         -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2388934054632632      0.35917538688034173      695735.1449506581        -364811.5682039292       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2733635822934278      0.4903817229364982       669610.8638469799        -265372.82083100686      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29237975731088295     0.5496544266961817       655198.87216732          -220451.1837177916       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595323420709032      0.39073534917814273      680093.2936112954        -340892.88247302966      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27284900569507137     0.360392175915027        670000.8515099697        -363889.38730121404      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3665263701014882      0.5454898285837241       599004.5867428173        -223607.45217297645      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33453097784074726     0.49250218078718194      623253.2764307272        -263765.7667902719       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924014819840245      0.35620743999243487      655182.4074572365        -367060.91781366523      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2890506550609642      0.3781171308486723       657721.9344489053        -350455.9863784962       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4411580133323543      0.5206726886305136       542442.7061177547        -242415.88311086604      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39467625196837486     0.47985550330919563      577670.3350924938        -273350.4393346075       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30866119496997374     0.3494829703967577       642859.4851002399        -372157.26341282326      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3084824231929524      0.3674025147784124       642994.972776422         -358576.3869066567       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5141105002303448      0.45945166790572767      487153.4256384123        -288814.11201315676      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.441228552771409       0.44563799554542344      542389.2456396191        -299283.227434082        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.459636316392499       0.3928496295225165       528438.3572036017        -339290.51024498633      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5840209384655352      0.3108872558795082       434169.6550724543        -401408.2098298893       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43921932116996726     0.3238810059660677       543912.00345479          -391560.49766047654      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16787224911235643     0.16401773952790794      749560.7073189875        -512717.77895785664      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37175286581438555     0.383288844685356        595043.5266106449        -346536.4443719964       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3247697872489275      0.3569107312157762       630651.0942076329        -366527.90698210365      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3241290678449848      0.34079872035908504      631136.6830660729        -378738.8887487355       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.417441972995077       0.3891482243701651       560416.6349284427        -342095.7337039507       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4089459817184527      0.40804498583710824      566855.582586254         -327774.24324731994      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3426025008374123      0.34876817259857384      617136.0250821599        -372698.9948551669       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34145318976643463     0.3295236367995347       618007.0657397615        -387284.0567595765       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42484015765635313     0.40220045895107415      554809.6936963057        -332203.6972661096       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42741104454604995     0.41919780419779623      552861.2681885659        -319321.73766870314      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3624735448241574      0.33978963212274865      602076.1447255553        -379503.6572288728       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36211291414439684     0.3159125358036954       602349.4597508623        -397599.6472567709       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4459594672614693      0.40847415607391585      538803.7769422946        -327448.98341581586      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4505740048300746      0.43261203066604503      535306.5080655003        -309155.3545726272       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.387873863588769       0.30083144611605067      582825.7338327087        -409029.3137853465       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38675637836640847     0.3293408397084013       583672.6542944746        -387422.5951435608       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4751042729597636      0.41896515290263897      516715.4917406927        -319498.05959080317      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4802513583094865      0.44973295526760043      512814.61518867227       -296179.73656957404      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41550660755173885     0.318378683765771        561883.4110093784        -395730.60135886463      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42118360294840684     0.28566539561447696      557580.9258699039        -420523.37047347403      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5100928565798291      0.43305403232703643      490198.3201458473        -308820.37005261955      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5154026589085828      0.47001488909533173      486174.1235388852        -280808.4507403066       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45131839791001926     0.3089446208652133       534742.3469308497        -402880.49537821516      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46512946764216617     0.27244383230488106      524275.2039915258        -430543.73788359127      -1.1568943019561746      0.8405329107782368
