% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 29 2019, 15:17
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004921583978856271      0.18604521942443572      -6.745877401660598E-5    -7.605835669899217E-5    -53.681986698309764      -60.52531716045588
0                         0.1892000000000001       -1.1732027404257734E-4   3.1530645087744417E-8    -93.36050769385982       0.025091290122953563
0                         0.18280000000000007      -1.8645970878736112E-5   8.15697242708636E-9      -14.83799217049192       0.006491112412175444
0.00512134095843622       0.17989076496370252      2.6142122343894057E-5    -7.651525220133213E-5    20.80323996971912        -60.88890304882517
0                         0.17640000000000006      7.723263152872768E-5     -6.441525294326003E-8    61.45977537895988        -0.05126002958217296
0.0043473802162728985     0.17443273746066745      1.0564780835212723E-4    -6.476454557622635E-5    84.07185463033139        -51.53798782778383
5.204748898597234E-18     0.17000000000000004      1.7390203619317235E-4    -3.994609167985796E-7    138.38684336944533       -0.3178808974025713
0.006955292878991319      0.16985765776369188      1.6995045125112478E-4    -1.0702491771507167E-4   135.24227198657348       -85.16772344178507
0.004913114982060668      0.19203382015483286      -1.6161191667625878E-4   -7.719275814602422E-5    -128.60667700791052      -61.42804514918463
0                         0.1956000000000001       -2.1730416936374523E-4   9.8840218704715E-8       -172.92516354359228      0.07865454691569702
0.004572661231350741      0.197301454177752        -2.448624301276611E-4    -7.046308788985672E-5    -194.85533066155554      -56.07274371594683
2.8033131372043697E-17    0.20200000000000004      -3.1454559097513466E-4   3.502911479815388E-7     -250.30742815727072      0.27875283861298245
0.011109723279626142      0.17563392741394335      8.835589012751089E-5     -1.590853792222133E-4    70.31138332538876        -126.59612238431976
0.015117144577967949      0.16932652461976774      1.5785015087469462E-4    -2.095037987909648E-4    125.61315889754557       -166.71782587055944
0.0073239234971665575     0.20186718441739773      -3.180317306994377E-4    -1.0813322735508202E-4   -253.0816100044299       -86.04968823020529
0.0203568723899519        0.1755313659320705       1.110740009437767E-4     -2.6002284935639847E-4   88.38988149597954        -206.91960895955035
0.023644493498003356      0.16834766980039517      1.4833233782455616E-4    -2.3868552073593973E-4   118.03912392577513       -189.93990234793947
0.010898770827702475      0.1952326888467359       -2.1546439268720552E-4   -1.7365219121140727E-4   -171.46111578230995      -138.1880230501723
0.015940164373851776      0.20137008506661216      -3.3156812656394375E-4   -2.476172116419704E-4    -263.8535315718541       -197.047516137258
0.03212115583542515       0.16693780682576473      1.710577013868204E-4     -8.138801248288734E-5    136.12339364824913       -64.766522475382
0.02973903243472186       0.17535635049319506      2.461501297801779E-4     -3.0911509459241555E-4   195.88004948613434       -245.98597644350872
0.037415711457162895      0.1717750764617503       5.277107578454612E-4     -9.102901906376231E-5    419.93887816937666       -72.43859174402074
0.04051559265151533       0.165101443821962        3.3708428825539766E-4    5.382692695821562E-4     268.24315357229926       428.34107484232055
0.01971891048528038       0.19444667768475782      -2.0829354795300935E-4   -3.374372895219737E-4    -165.75473885435085      -268.52406305476563
0.024923094149351375      0.20045657728800662      -3.604780436545541E-4    -4.3345382549206363E-4   -286.85931261859156      -344.9315946457685
0.04619680989156134       0.1699752618657746       0.0014513321982948773    4.723680249808049E-4     1154.9334671352826       375.89853067125495
