% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 29 2019, 15:17
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13508238299257105       0.15236873079079055      -0.28670779536823154     0.856044395684948        182268.80096713555       -218540.02646528106      -0.5272058123289604      1.1444011671815792
0.1334540456461016        0.15163778454161156      -0.28985163068126046     0.8970190565284213       179886.14891791934       -187486.12258550618      -0.5272058123289604      1.1444011671815792
0.1351643824844894        0.15011525474643364      -0.22077162860817223     0.844177499416064        232240.54795949254       -227533.71789552696      -0.5272058123289604      1.1444011671815792
0.13671238307023867       0.1518344835699297       -0.28821165437696844     0.8229199597949806       181129.05527687958       -243644.39650822818      -0.5272058123289604      1.1444011671815792
0.133683581693248         0.15412414136103092      -0.3176294258691914      0.8641944426737701       158833.894573379         -212363.26330003212      -0.5272058123289604      1.1444011671815792
0.13132392767987858       0.15348624048666376      -0.33548141748724797     0.8869227221817306       145304.21500171814       -195137.93933971724      -0.5272058123289604      1.1444011671815792
0.13624159368097058       0.154027138319339        -0.30897611523446317     0.840472556566701        165392.07153350595       -230341.62250671315      -0.5272058123289604      1.1444011671815792
0.13861974296949223       0.15395282134432403      -0.3136689530580159      0.8240759788161961       161835.46040613917       -242768.2720247296       -0.5272058123289604      1.1444011671815792
0.1318221299850196        0.15678513610687275      -0.34424933181819223     0.8568268446528956       138659.18211421312       -217947.02350830004      -0.5272058123289604      1.1444011671815792
0.12859843218468398       0.15577690213777265      -0.36763901632040724     0.8695229760493998       120932.59208617786       -208324.8707945007       -0.5272058123289604      1.1444011671815792
0.14051093309818613       0.15605320076917295      -0.32462966495036927     0.8211816497161072       153528.54860864315       -244961.82813527188      -0.5272058123289604      1.1444011671815792
0.13767104266130165       0.15642237917723933      -0.32400191776604964     0.8318882880800501       154004.30607243595       -236847.47375661065      -0.5272058123289604      1.1444011671815792
0.1291677072772713        0.1599908574238746       -0.36193782479491476     0.8404274059262645       125253.41500425282       -230375.8413048524       -0.5272058123289604      1.1444011671815792
0.12510097494087405       0.15859932556238301      -0.39103565073910224     0.8398188763214867       103200.73485070502       -230837.0341363674       -0.5272058123289604      1.1444011671815792
0.1421611316401238        0.1578859319218018       -0.33099761694158886     0.8185996342589495       148702.40081447898       -246918.68776930185      -0.5272058123289604      1.1444011671815792
0.13954174613340053       0.15851985902301197      -0.3313741305780334      0.8255735483434524       148417.04840313783       -241633.29301098373      -0.5272058123289604      1.1444011671815792
0.12557916040671668       0.1638353211175673       -0.36713814502146563     0.8134993490001823       121312.19276750837       -250784.09543649966      -0.5272058123289604      1.1444011671815792
0.12059779469277308       0.1620499056316902       -0.40182529256160376     0.7909041836466552       95023.47375431376        -267908.53475075006      -0.5272058123289604      1.1444011671815792
0.12100362248109353       0.1683774793589734       -0.3479109422045643      0.7743323090892233       135884.11833960487       -280468.0383322456       -0.5272058123289604      1.1444011671815792
0.11487822016439019       0.1661535269919416       -0.38668635976509597     0.7069605423231341       106496.97845764825       -331527.79883537604      -0.5272058123289604      1.1444011671815792
0.11521980950696706       0.17350547365756805      -0.27413692688235686     0.725463419668979        191796.01934087407       -317504.825544832        -0.5272058123289604      1.1444011671815792
0.10814886462732881       0.17061014940448202      -0.33586493349768315     0.5406203301998972       145013.5556264055        -457593.83214188827      -0.5272058123289604      1.1444011671815792
0.10907370781200318       0.17700049303604196      -0.15095306924978744     0.6787981101624846       285154.6852996918        -352871.56211088813      -0.5272058123289604      1.1444011671815792
0.10100000000000003       0.17493713156445662      0.39041887110464574      0.45317378584281165      695450.020340924         -523867.8787644352       -0.5272058123289604      1.1444011671815792
0.10578213578791609       0.18322003371782067      -0.04340262808567824     0.8603375402842396       366665.08693293954       -215286.33511106414      -0.5272058123289604      1.1444011671815792
0.144016348144892         0.15994635858971504      -0.33687166673427754     0.815947855224863        144250.57195507744       -248928.41987055106      -0.5272058123289604      1.1444011671815792
0.14111111201909496       0.16101940560984515      -0.3375436654303115      0.8224767258249631       143741.27712543405       -243980.31497144027      -0.5272058123289604      1.1444011671815792
0.11521772913780402       0.18272967683588234      -0.20358374668913798     0.8285280362417506       245266.91161994069       -239394.14370946298      -0.5272058123289604      1.1444011671815792
0.11124551885135812       0.19268289076491357      -0.18296617347500677     0.9450107477420339       260892.5720560742        -151114.1469474762       -0.5272058123289604      1.1444011671815792
0.1462665661188015        0.16244547883263255      -0.3437317049966788      0.8134652770110353       139051.48148240746       -250809.91793885067      -0.5272058123289604      1.1444011671815792
0.14270138818525438       0.16351066835444325      -0.34272973542355034     0.8207793616974702       139810.8548652221        -245266.71445295142      -0.5272058123289604      1.1444011671815792
0.121161345818718         0.19257269737652014      -0.25972401916072246     0.9166709891029666       202719.28366575725       -172592.30253527992      -0.5272058123289604      1.1444011671815792
0.11678186544772334       0.20227212435812914      -0.2571397693797943      0.9881463331671898       204677.83665060895       -118422.52007330331      -0.5272058123289604      1.1444011671815792
0.14915468330866732       0.1656530579279908       -0.35335105416066587     0.811534676700537        131761.16258347686       -252273.08261766285      -0.5272058123289604      1.1444011671815792
0.1448776388861532        0.16695277268167283      -0.3500342329977526      0.8205963833117217       134274.91726647425       -245405.39023662204      -0.5272058123289604      1.1444011671815792
0.1270123039018358        0.2019883509758166       -0.3117361530991151      0.960640869624827        163300.29215598138       -139268.37952473635      -0.5272058123289604      1.1444011671815792
0.12231822120643611       0.21186137382099618      -0.31270437886032915     1.020291837343319        162566.4925563332        -94060.06346467428       -0.5272058123289604      1.1444011671815792
0.15286176168906124       0.16977018557070903      -0.36789097372789303     0.8109493855026447       120741.63843451126       -252716.66350953304      -0.5272058123289604      1.1444011671815792
0.1475733189184106        0.17127814942347563      -0.36048137022912236     0.8233305605493856       126357.23378298909       -243333.2101287005       -0.5272058123289604      1.1444011671815792
0.13259567905550068       0.2116776166386581       -0.35913445062376614     0.9947883942248111       127378.038131274         -113388.63031311946      -0.5272058123289604      1.1444011671815792
0.12785457696514888       0.22145062328386322      -0.3613882476256632      1.0484056761130425       125669.92892376154       -72753.12818138821       -0.5272058123289604      1.1444011671815792
0.13773161734560316       0.2217602773411933       -0.4035695920060764      1.0269061542639022       93701.50290278869        -89047.2004499733        -0.5272058123289604      1.1444011671815792
0.13339093272386163       0.23103987274673027      -0.4068239207684923      1.0746325781419288       91235.11000286198        -52876.26580098752       -0.5272058123289604      1.1444011671815792
0.14257841105555852       0.23128505140731076      -0.4440366536408005      1.0552292505363734       63032.29865721378        -67581.67294791897       -0.5272058123289604      1.1444011671815792
0.1389272884825744        0.24062912220959728      -0.44999056847719315     1.0995423537326416       58519.941624070605       -33997.62810302678       -0.5272058123289604      1.1444011671815792
0.15762062578684283       0.1750554395940766       -0.39027912858184693     0.8127574639747608       103774.08837873233       -251346.35576507918      -0.5272058123289604      1.1444011671815792
