% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 12:09
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -5.1647024513198866E-5   -2.7968068409072895E-5   -41.09939623631944       -22.25628168018116
0                         0.12500000000000006      -7.079682457534961E-5    7.179382292882765E-8     -56.33832293188333       0.057131709012935884
0                         0.11900000000000005      -3.367049590472621E-5    2.0185984932688457E-8    -26.79412929796298       0.016063496416079442
0.0041098577791099005     0.12656937978109442      -8.068769317657081E-5    -2.3072242882733218E-5   -64.2092260786672        -18.360307515018963
6.938893903907228E-18     0.131                    -1.0373853646891283E-4   1.8377493489780745E-7    -82.55250434073166       0.14624344652688656
0.0045230312341037705     0.1158435272457882       -1.3648614029297237E-5   -3.163195936592954E-5    -10.861221945580228      -25.171913463848302
0                         0.11300000000000004      8.299092467868928E-6     -2.7861544520630904E-8   6.6042079471902815       -0.0221715126631666
0.006534633702184793      0.1308369159005908       -1.0532934871684663E-4   -3.3327711192332566E-5   -83.81843250468063       -26.521349890994063
0.004634290865987018      0.11038962478687772      2.645903314263635E-5     -3.637901206419398E-5    21.055429570414304       -28.94949797408084
0                         0.10700000000000004      5.591807683518656E-5     -1.153904089455887E-7    44.49819168256173        -0.09182476984542849
0.004045693734595127      0.10513384877260665      7.049892097802014E-5     -3.5953801163302196E-5   56.101258781484105       -28.611125890413405
0                         0.10100000000000003      1.106455015791446E-4     -3.7402234242846863E-7   88.04889253601488        -0.2976375231215016
0.006579795725438739      0.1007854468076195       1.0668419962645143E-4    -6.518453856181273E-5    84.8965886017614         -51.87220762638381
0.009949057597266298      0.12468912615297903      -7.48277364928771E-5     -5.790634120514089E-5    -59.54602071609598       -46.080402195820355
0.01422992843379846       0.13022484070548512      -1.1126713190727332E-4   -7.333677509624317E-5    -88.54357023350248       -58.35955133492854
0.010518639068040141      0.10642819318075897      5.0030849387285164E-5    -8.88569748428337E-5     39.81328493536278        -70.71013387214587
0.014321391387850579      0.09997948663959022      9.257320183243714E-5     -1.3824802843678103E-4   73.66741334738037        -110.01428549211306
0.017866427294927364      0.12368573396883985      -8.202693346578056E-5    -1.0538416171717458E-4   -65.27495963874495       -83.86205130442008
0.02244891935498582       0.1290621788898411       -1.22729731564901E-4     -1.1760023298843649E-4   -97.66521721447702       -93.58329194434121
0.019150134524657858      0.10508450308037245      3.75396169136349E-5      -1.5832165401914822E-4   29.873077967905573       -125.98836917816139
0.022604016636050946      0.09843809441429233      6.827931906161235E-5     -2.0649548587827428E-4   54.334955698021396       -164.3238865184501
0.025637807537946564      0.12250680096071921      -9.505115572183282E-5    -1.5415507437384574E-4   -75.63930639863592       -122.67271044648156
0.030534932487049207      0.12739159272892125      -1.40262726093744E-4     -1.6524033530823052E-4   -111.61753094681963      -131.49408081233568
0.02791948056572931       0.10401888790081372      1.7827792402649174E-5    -2.1693397021132577E-4   14.186906426488767       -172.63056841841237
0.030730982935218178      0.09621126071222293      4.27534701749282E-5      -2.4689621527454036E-4   34.02213056335871        -196.47376545811903
