% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 12:09
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.6653982008224328       -0.6680539249506544      483933.1804537643        -1574722.9640122722      0.026863412514839112     1.4097440750249874
0.11566613466451943       0.06150077472495169      1.3176705229536056       -1.6426879985239489      978277.7724023607        -2313379.2997978907      0.026863412514839112     1.4097440750249874
0.11684615802580216       0.05922816352554983      0.20452917439459495      -0.6449437645991115      134649.4486730989        -1557208.2199380135      0.02686341251483911      1.4097440750249877
0.11932444434823546       0.05884244529630965      0.5867513504944039       -0.4139108462867311      424328.251937982         -1382112.8343839115      0.026863412514839115     1.4097440750249872
0.11798153447898367       0.05693292124934728      0.3937903027974469       -0.28079540387129637     278086.8016276884        -1281227.2121825735      0.02686341251483911      1.4097440750249877
0.12036068743205114       0.056517799306443066     0.5787538950075363       -0.2377682807219814      418267.13492420875       -1248617.7867719203      0.026863412514839115     1.4097440750249872
0.11907183019681071       0.05461592490823406      0.5241842583138564       -0.1091935428045463      376909.86148359923       -1151173.4767895166      0.02686341251483911      1.4097440750249877
0.11816579134930519       0.06282986576016794      1.0404732883972925       -0.5253022124503679      768195.3433974045        -1466534.1988729693      0.02686341251483911      1.4097440750249877
0.12089142260557602       0.06125553211663484      0.7916877788416822       -0.3736096084569736      579645.6118954457        -1351569.3047966354      0.026863412514839115     1.4097440750249872
0.12118934398743443       0.06443751721498621      0.9221604865831177       -0.28058256081458555     678528.3565413203        -1281065.9025417245      0.02686341251483911      1.4097440750249877
0.12136297653835826       0.05431030161566298      0.642412319365044        -0.15436064246563344     466512.6249524892        -1185404.7490570704      0.026863412514839115     1.4097440750249872
0.1201166285773348        0.052278059826418546     0.6891704724370976       -0.02178624736689853     501949.725863274         -1084929.176164777       0.02686341251483911      1.4097440750249877
0.12191126587897175       0.052206106576970265     0.7253653125564237       -0.1383182348640703      529381.0959557102        -1173246.5182528622      0.026863412514839112     1.4097440750249874
0.12111553040321305       0.04992021930188591      0.8917882479405685       -0.14760949783465183     655509.8236235662        -1180288.1869639799      0.026863412514839112     1.4097440750249874
0.1237331080291476        0.05099910694487723      0.712409043573019        -0.21311866817971858     519561.78999029566       -1229936.321622391       0.02686341251483911      1.4097440750249877
0.12439465762894117       0.0626030914969557       0.8109100568226358       -0.2341408753701837      594213.8050295184        -1245868.6463322223      0.026863412514839115     1.4097440750249872
0.12454941238634266       0.0662240972737134       0.8709538687118011       -0.17980337046542524     639719.8500973306        -1204687.3010899725      0.02686341251483911      1.4097440750249877
0.12423077516672915       0.05410302358063915      0.690929607918972        -0.18994453623226806     503282.9406609344        -1212373.0947114362      0.026863412514839115     1.4097440750249872
0.12689932750661315       0.05230412844085533      0.6942090466544174       -0.19111572603300978     505768.3639243304        -1213260.7168356592      0.02686341251483911      1.4097440750249877
0.12779524177694254       0.06403419087179657      0.802772438543495        -0.16611353032268336     588046.4613432317        -1194312.035714471       0.026863412514839115     1.4097440750249872
0.12800263600600204       0.06806020884192247      0.8406314791113351       -0.12166943500883105     616739.0968055571        -1160628.7144742478      0.02686341251483911      1.4097440750249877
0.13137310263321492       0.06579457613528122      0.7899558478568834       -0.11581830973672835     578333.0148605661        -1156194.2596661288      0.026863412514839115     1.4097440750249872
0.13155161530990378       0.06994723461057842      0.8178366209196604       -0.07847056742273462     599463.3141470627        -1127889.1272728217      0.02686341251483911      1.4097440750249877
0.1275838724281315        0.05594231855057034      0.7096855449664284       -0.1888210502359534      517497.7030105682        -1211521.626379017       0.026863412514839115     1.4097440750249872
0.13041790064974398       0.05375437963779149      0.6965688187993168       -0.1727389421597129      507556.7896454318        -1199333.3073520085      0.02686341251483911      1.4097440750249877
0.13504258994599325       0.06761324751139537      0.7744417400954995       -0.0755359651125388      566575.1722992108        -1125665.0488743617      0.026863412514839115     1.4097440750249872
