% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 09:47
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.01625853667886133     0.6230629402875972       -218484.4331803949       -460202.2634789869       0.2720248812065073       1.2302855213342088
0.11709785611280019       0.13005034445854396      -0.17835886079822036     0.7257806700631088       -341337.13727751095      -382354.4804458907       0.2720248812065073       1.2302855213342088
0.11701721222901666       0.13208823029164593      -0.004723109914205925    0.7215735181366605       -209741.95608387367      -385542.99961461854      0.2720248812065073       1.2302855213342088
0.11577767908708035       0.13362436414666323      0.06994488196091321      0.6723597923255653       -153152.52752353705      -422841.1316660708       0.2720248812065073       1.2302855213342088
0.11366777218697571       0.1330587748555118       0.07492482681754752      0.60272989051199         -149378.3235223065       -475612.2890976605       0.2720248812065073       1.2302855213342088
0.11845660369972848       0.1315593865330805       -0.0013550802470835472   0.8231177243950812       -207189.3914648133       -308584.6073842821       0.2720248812065073       1.2302855213342088
0.11402299888449945       0.13600338295681128      0.14557176575669115      0.6354351063101574       -95836.37330099219       -450825.63786353916      0.2720248812065073       1.2302855213342088
0.11121153934666994       0.13511844254632324      0.14243166617081865      0.5674966455177303       -98216.19411476562       -502314.8848214901       0.2720248812065073       1.2302855213342088
0.11802293559009225       0.13353068583125244      0.07147549411088278      0.7540360595782257       -151992.50614437435      -360940.26658723457      0.2720248812065073       1.2302855213342088
0.1201788791485062        0.1334721672004761       0.10475356360813941      0.8203038871400716       -126771.70015845045      -310717.1602804293       0.2720248812065073       1.2302855213342088
0.12193560947283809       0.13542321388385906      0.16818551105844382      0.8236824011410983       -78697.8526029205        -308156.6497872456       0.2720248812065073       1.2302855213342088
0.11930250526332749       0.13567741079901383      0.14456850490149775      0.7694620777087219       -96596.72532153805       -349249.18545536004      0.2720248812065073       1.2302855213342088
0.11162970628644715       0.1388274104977373       0.21734734351192994      0.5958635838786545       -41439.04952469247       -480816.1302475654       0.2720248812065073       1.2302855213342088
