% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 14:52
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021342164327381474    0.0015329072056598466    1698.3554744911385       1219.848795409746
0                         0.13603851317746612      0.0024667679925992393    8.012232918422175E-6     1962.9915974152043       6.37593237085246
3.879400209700218E-18     0.1267108267952721       2.7347554794218167E-4    2.0674348442230956E-5    217.62492634881409       16.452123748926414
0.010314760017785599      0.1262902979366069       5.87056781621787E-4      0.0033372432429914826    467.16494335363376       2655.6937921106087
0.11244147722569761       0.11244147722569761      0.9898063738388091       0.06095795981846792      787662.8855015547        48508.80312953152
0.11454009361922167       0.11454009361922167      1.0121190309725439       0.018012195263537343     805418.7338832974        14333.649560641963
0.11147916151607458       0.11535237644426195      0.9601091404091832       0.018224425126070656     764030.5780191604        14502.536719111415
0.10878700884844647       0.11332864011046222      0.9242384133801435       0.06554289103113088      735485.5604243019        52157.37546068968
0.10974806377168025       0.10974806377168025      0.9610698233234508       0.12112890729756814      764795.0651919084        96391.32173863963
0.10531968532110397       0.11087162310182092      0.8770028917137109       0.12812915802968636      697896.7266106165        101961.94427313593
0.10629126679892989       0.10629126679892989      0.9231620460929859       0.20415871873562128      734629.0145526342        162464.34631041036
0.10081904205450999       0.10790015968419163      0.8120356651921384       0.20945178994714017      646197.4504112208        166676.43854766354
0.10185455126730689       0.10185455126730689      0.8711586523044036       0.31844103393597534      693246.028657598         253407.32317102226
0.0895029949122601        0.09866004432838796      0.6297122304987026       0.4625351896696201       501109.07104645745       368073.808949337
0.08200708931415612       0.09659436282393227      0.4577150017682896       0.5346883454262126       364238.0252936945        425491.4659410427
0.08959808487669098       0.08959808487669098      0.6889156990453597       0.6848364109870133       548221.6943833875        544975.5000894796
0.0961597719509733        0.0961597719509733       0.7953399576439332       0.4779751148569235       632911.4284876531        380360.5110219791
0.008074658687563425      0.14069657549873693      0.0036525440854076555    7.122903265929909E-4     2906.602230268472        566.822631969075
0                         0.14536619955966015      0.003306986511037876     -6.451416884046885E-6    2631.6162498494937       -5.133874435212874
0.0076280217060848525     0.14884732463547193      0.0036687325098915136    -3.6776905595659715E-4   2919.4845691558507       -292.66131585866145
0                         0.15469388594185418      0.0028098885684905753    -8.646659425317655E-6    2236.038276063424        -6.880792943857159
0.016740423938806454      0.13445142818489614      0.004663766967560952     0.0036573640619208293    3711.307831580122        2910.437845706764
0.021488394167577585      0.12487546814022467      0.0020294757921016718    0.009500239064288213     1615.0055209916038       7560.050038180957
0.02977439299944601       0.1317663659827275       0.012140646935607655     0.010268080838831588     9661.21986067715         8171.0791078361135
0.032492283979879105      0.12247401809735946      0.006779846608153252     0.023451920803914384     5395.230505462053        18662.44560471315
0.11625629392899087       0.11625629392899087      1.0304426824080368       -0.013368031934615915    820000.2323905554        -10637.941809022179
0.11364583531140869       0.11701480873242955      0.9893297127141524       -0.016872601540313125    787283.5706307105        -13426.789689803807
0.11779098218988727       0.11779098218988727      1.0467452600894778       -0.0374830728635961      832973.4115062602        -29828.08164257502
0.11541548148688979       0.11854520331079041      1.0134277603823072       -0.044308589489315896    806460.1876569655        -35259.655193271115
0.09429687398660767       0.10505062510603531      0.7003371484372599       0.3018995983049845       557310.5950233617        240244.0669384793
0.08403361143706724       0.10680905631650471      0.48419552552872913      0.3044100764565356       385310.5565543762        242241.8419751972
0.07310570109309394       0.1034948795585011       0.26198236997978547      0.36637231526438224      208478.94592606314       291549.82493174344
0.04136258183665217       0.12934457219171427      0.030824311472026595     0.021166133972621213     24529.207690886244       16843.47423943981
0.04323944626060759       0.11910492816931409      0.020201668810654817     0.05348942626607636      16075.977249605423       42565.532966977575
0.00868191183237414       0.15823862340334272      0.0026167968606866246    -0.0013314488933387394   2082.3807772281502       -1059.5333642454707
0                         0.1640215723240482       0.0014233835798283707    5.6456780054789155E-6    1132.6926632276131       4.49268780838581
0.006643372201880873      0.16690262869964992      9.335846362065993E-4     -0.0012235756885026667   742.9230482346456        -973.690595361343
1.819684597729291E-17     0.17334925870624224      -2.2020253001470738E-4   1.273079071721694E-5     -175.23160566591065      10.130841360567457
0.11866573336224161       0.12636617118360863      1.1106202124173343       -0.109886159230162       883803.4835199477        -87444.62709431692
0.11806788235302047       0.12467342720948354      1.078102798392591        -0.11393948697614599     857926.9476269297        -90670.16282804131
0.11998250610902066       0.1251166005044994       1.0918055289245097       -0.09220460862399632     868831.2341169851        -73374.09619181308
