% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 14:52
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004131654626845     0.4174726310051374       770653.2334558929        -320629.21310347115      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790639111745648     0.5092164139284255       795007.672636297         -251098.37238827534      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008341749605634     0.28729189302126623      886646.6127716731        -419290.67951053753      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705957565860392      0.3365416808588005       747496.6136190621        -381965.2167459152       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009106648538972      0.4660835546885556       724521.5302847433        -283787.93313928583      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126529276137593     0.5386317942705376       716673.9578306837        -228805.02389125         -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055736152291146     0.3984675697380042       717210.4852400683        -335032.7818864643       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390031236971937      0.36014217489230327      695651.991620766         -364078.85824666405      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356219400868825     0.49141757923096563      669460.3398648864        -264587.76535673375      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925760032018909      0.5507412356625518       655050.1411977229        -219627.5121978183       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596810849234159      0.39170166793679934      679980.5642768812        -340160.52815377904      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729758253691321      0.3613244204198567       669904.7373289788        -363182.8572006716       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.366782175910987       0.546612625239257        598810.7164616109        -222756.5062786187       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478818363371093     0.49355080451652283      623058.3451290984        -262971.0351237574       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292538089681509       0.3571093431697829       655078.8751223838        -366377.3828190689       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921181537726004     0.37904485680872463      657599.7941585779        -349752.8807957486       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149632508793507     0.5218333961245225       542186.306173913         -241536.2053244121       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950209716086042      0.480923060417166        577409.0787366683        -272541.35842619615      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088059692429156      0.35035305947446993      642749.763475615         -371497.8397097367       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086522137017477      0.36829512488326593      642866.2918299227        -357899.8949521749       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146105957563144      0.46075359820436973      486774.4129004303        -287827.40419129963      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4417063365386203      0.4467296119745788       542027.1425525679        -298455.9124309372       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46032263533789725     0.3939593516779782       527918.2093336126        -338449.4732616514       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844364086580498      0.3121373011476147       433854.778239854         -400460.82467032847      -1.1568943019561746      0.8405329107782368
