% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 02:54
% Dimension:          2
% Nodes:              1028
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.050587360403550295    0.8184327445308506       451448.24903303105       -346506.02681260835      -0.6462592915115716      1.2756366755996635
0.11446646889273666       0.1301821531287289       -0.06826744968418352     0.8241922185753504       438048.8509219891        -342141.0326993149       -0.6462592915115716      1.2756366755996635
0.11599329458996643       0.128823604607886        -0.0510342995465633      0.8422418767591291       451109.5224907845        -328461.5454561366       -0.6462592915115716      1.2756366755996635
0.11737192314063456       0.1303547267295589       -0.034532238786120474    0.8249128457002423       463616.11554424773       -341594.8833228738       -0.6462592915115716      1.2756366755996635
0.11468148262640693       0.13233641193527695      -0.06130097567720505     0.799986744613738        443328.6069892836        -360485.8937987092       -0.6462592915115716      1.2756366755996635
0.11254610785000074       0.13184589148630937      -0.08701054512868889     0.799111822047815        423843.82097515          -361148.9807091343       -0.6462592915115716      1.2756366755996635
0.11699454019714084       0.13245697319790609      -0.0370834593949414      0.8027955166808661       461682.5947308584        -358357.1797106049       -0.6462592915115716      1.2756366755996635
0.1191417285293299        0.1323202947430561       -0.016523160103004586    0.8052266731864206       477264.84836781333       -356514.65316160955      -0.6462592915115716      1.2756366755996635
0.11308451937329149       0.13470193735335623      -0.07003817420020698     0.7701618209608966       436706.8530192313        -383089.62725912867      -0.6462592915115716      1.2756366755996635
0.11023054702123856       0.13378786192103598      -0.10517894044316778     0.7654135688613145       410074.3451544503        -386688.2357957714       -0.6462592915115716      1.2756366755996635
0.1183753926887136        0.13453233984250437      -0.022244069506821635    0.7854272969705276       472929.0816506781        -371520.2178992072       -0.6462592915115716      1.2756366755996635
0.12093379873641943       0.13431059034250226      -0.0018380243150533844   0.7880979632338715       488394.4290850901        -369496.17153177876      -0.6462592915115716      1.2756366755996635
0.10741544803547855       0.13605839561504854      -0.12076725992368935     0.7188086024627678       398260.2589648279        -422009.2394860589       -0.6462592915115716      1.2756366755996635
0.1108460332123697        0.13747959626735506      -0.07580150557451819     0.7320173094623258       432338.93551019207       -411998.6156249533       -0.6462592915115716      1.2756366755996635
0.12246070261966845       0.13600638890417993      0.008020413534103285     0.7754224204307271       495865.94867964974       -379102.7205484137       -0.6462592915115716      1.2756366755996635
0.11998564333780364       0.1364813451498955       -0.008346240284180148    0.7721213328136632       483461.9779317752        -381604.5510809622       -0.6462592915115716      1.2756366755996635
0.10377433595012682       0.13885551012514366      -0.1295155946141506      0.6474244461483424       391630.06510859355       -476109.9125140843       -0.6462592915115716      1.2756366755996635
0.10784547392714854       0.14070230938062778      -0.07241028131508313     0.6815333010340455       434909.07886267896       -450259.4703318758       -0.6462592915115716      1.2756366755996635
0.12407837656021214       0.1378029978274608       0.016055481344039186     0.7637879907204056       501955.5713464587        -387920.2300648559       -0.6462592915115716      1.2756366755996635
0.12152688453746052       0.13849918096919578      0.0022597640134370267    0.7606026867553654       491500.0636956783        -390334.31040431495      -0.6462592915115716      1.2756366755996635
0.1038200171147603        0.14444583629071842      -0.04506576088801786     0.6104888014751807       455632.9626362254        -504102.72406655824      -0.6462592915115716      1.2756366755996635
0.09896325440767156       0.1423244173395631       -0.11673007437765541     0.5237919066413619       401319.9638973539        -569808.625797608        -0.6462592915115716      1.2756366755996635
0.0990084329962548        0.14887827366734846      0.0538345811853382       0.5230050487353667       530587.6212764824        -570404.9702035608       -0.6462592915115716      1.2756366755996635
0.09303070956412791       0.14627116110839666      -0.07374579981626622     0.2602946029413768       433896.9151909934        -769508.1418701746       -0.6462592915115716      1.2756366755996635
0.093597951694453         0.15181883989495387      0.2227423648293462       0.4263876944112373       658599.567436674         -643629.3965328289       -0.6462592915115716      1.2756366755996635
0.08667462935312112       0.1501248617668065       0.9827158851720901       0.10282343306996472      1234568.816872373        -888852.4993915973       -0.6462592915115716      1.2756366755996635
0.09063756200550474       0.15698886246770863      0.3902786740743518       0.6683096313807426       785572.099644841         -460281.4340991969       -0.6462592915115716      1.2756366755996635
0.12593346943242759       0.1398632871875137       0.022439750031347128     0.7524118928245599       506794.0852493723        -396541.95488971873      -0.6462592915115716      1.2756366755996635
0.12301988997425085       0.14069627126558668      0.010107783140888208     0.7505041562495656       497447.92577955266       -397987.79158508795      -0.6462592915115716      1.2756366755996635
0.09863842455325636       0.15683104046450919      0.1761967841061914       0.6446356083091299       623323.5710025172        -478223.5188359529       -0.6462592915115716      1.2756366755996635
0.09535910454195826       0.16516681403094374      0.2092983259545176       0.780632200431187        648410.5900935857        -375154.3289317735       -0.6462592915115716      1.2756366755996635
0.12830937587688038       0.14250199861878632      0.026619925153006634     0.7405317551919782       509962.159218905         -405545.68169370637      -0.6462592915115716      1.2756366755996635
0.12481473153551105       0.14343514098861987      0.016379519145232963     0.7410292899382457       502201.1533360235        -405168.60972119         -0.6462592915115716      1.2756366755996635
0.10400660072678218       0.16535474285703455      0.12218207779602909      0.7577533865452537       582386.868579092         -392493.73998903896      -0.6462592915115716      1.2756366755996635
0.10059218087989495       0.17423076812813656      0.12485851141317324      0.8301845751854536       584415.2859125482        -337599.5413885182       -0.6462592915115716      1.2756366755996635
0.13135975726592045       0.14588979036445626      0.026333568347775598     0.7288711470432799       509745.13492823584       -414383.03134286334      -0.6462592915115716      1.2756366755996635
0.12699906476079306       0.14694819982208326      0.019472733947847376     0.7331552779305323       504545.4410783144        -411136.1713068688       -0.6462592915115716      1.2756366755996635
0.10967650526911112       0.1741955696692246       0.07264297755527484      0.8075261318797174       544842.1415331827        -354771.93784030573      -0.6462592915115716      1.2756366755996635
0.10601969178279122       0.18363149277058696      0.06892513538561447      0.8625386394895006       542024.4607763401        -313079.02108803205      -0.6462592915115716      1.2756366755996635
0.12968654148472972       0.1514883503742622       0.01716435302950653      0.7283991951638957       502795.9637750147        -414740.71455479437      -0.6462592915115716      1.2756366755996635
0.13527553073650625       0.150238697386125        0.01852132414869767      0.7184142882621395       503824.3859714538        -422308.08260111284      -0.6462592915115716      1.2756366755996635
0.11497234361493716       0.18348225409228106      0.02934033034633195      0.8409714373949974       512023.90176047926       -329424.3869070893       -0.6462592915115716      1.2756366755996635
0.11144833889575748       0.1930341853866066       0.02229775249614659      0.8894533212695311       506686.46806063876       -292680.903721188        -0.6462592915115716      1.2756366755996635
0.13307849014726164       0.15735533313310565      0.006341010868377813     0.728595784105984        494593.1618430216        -414591.72359341074      -0.6462592915115716      1.2756366755996635
0.14030222722613417       0.15582140941575373      -5.011933578450792E-4    0.7102560944436558       489407.58744184236       -428491.0200911768       -0.6462592915115716      1.2756366755996635
0.1205813426079186        0.19276885263840404      -0.01449305288076915     0.8672620725497852       478803.4274126959        -309499.22242180345      -0.6462592915115716      1.2756366755996635
0.11687698600872372       0.20243687800262622      -0.02189813683471124     0.9149580607629278       473191.2573399322        -273351.3543752586       -0.6462592915115716      1.2756366755996635
0.14675331288637475       0.16298606588425207      -0.034653197291812154    0.7059995517610779       463524.44342953415       -431716.97155981447      -0.6462592915115716      1.2756366755996635
0.13772329335445188       0.16541016678460418      -0.018621742554849368    0.7358172597998436       475674.3732692562        -409118.7066739073       -0.6462592915115716      1.2756366755996635
0.1262956839300909        0.20204654144315481      -0.058982076093390956    0.8913232327219047       445086.0561859395        -291263.73395552416      -0.6462592915115716      1.2756366755996635
0.12230563312168996       0.21183957061864586      -0.06595080037806873     0.9403893937412141       439804.59467664897       -254077.43840901958      -0.6462592915115716      1.2756366755996635
0.14479969862214595       0.1725179086611211       -0.056064878826353894    0.7383739361331783       447296.9436384305        -407181.051072306        -0.6462592915115716      1.2756366755996635
0.15407381613543553       0.17111630840750675      -0.0812458250824278      0.7067321581864784       428212.7909318328        -431161.74330294115      -0.6462592915115716      1.2756366755996635
0.13202887464998203       0.211343564975181        -0.10438136523671439     0.9151920302281934       410678.8119953769        -273174.0334374988       -0.6462592915115716      1.2756366755996635
0.12773428023465622       0.2212422632346655       -0.11053420116164436     0.9661332557880972       406015.69651211024       -234566.66269931823      -0.6462592915115716      1.2756366755996635
0.15178259470992947       0.18082695569845395      -0.10259608210039128     0.7467082084233626       412031.8435952075        -400864.6671101314       -0.6462592915115716      1.2756366755996635
0.16149463873087633       0.17935796685233055      -0.13346629057750883     0.7119890664430845       388635.90895991895       -427177.6340914201       -0.6462592915115716      1.2756366755996635
0.13796273386969196       0.22078527358702085      -0.15173157474479934     0.9395150895318042       374793.0029494313        -254740.05667898932      -0.6462592915115716      1.2756366755996635
0.13316292734762245       0.23064495585068515      -0.155713570502046       0.992222827066918        371775.12529163714       -214793.88064135317      -0.6462592915115716      1.2756366755996635
0.1587605449333644        0.1891741931420247       -0.15282265689265498     0.757691823093742        373966.092867762         -392540.3977396194       -0.6462592915115716      1.2756366755996635
0.16891546132631707       0.1875996252971543       -0.18840542036093896     0.7208099048448324       346998.60384468053       -420492.49107307236      -0.6462592915115716      1.2756366755996635
0.14319751031847122       0.2302812261462704       -0.1968509343131721      0.9662651715006492       340597.9119758736        -234466.6863292033       -0.6462592915115716      1.2756366755996635
0.1385915744605887        0.24004764846670476      -0.2013118306765266      1.0185512892876305       337217.0848004043        -194840.04775356912      -0.6462592915115716      1.2756366755996635
0.1661245220946078        0.19741544048850376      -0.20634281650771155     0.7694394326658901       333404.1978306026        -383637.1113923763       -0.6462592915115716      1.2756366755996635
0.17633628392175787       0.19584128374197807      -0.24481312847340073     0.7326251639289533       304248.29158476106       -411537.9344675997       -0.6462592915115716      1.2756366755996635
0.14841564643235852       0.24014826876812118      -0.24296819478717668     0.9950368447173897       305646.5311839959        -212661.19102697013      -0.6462592915115716      1.2756366755996635
0.14402022157355493       0.2494503410827244       -0.24705623356165266     1.0449633013858821       302548.2855720473        -174822.8940276661       -0.6462592915115716      1.2756366755996635
0.15397295379883763       0.24957276381062474      -0.28930268720677754     1.021381850197802        270530.51449716993       -192694.8203222525       -0.6462592915115716      1.2756366755996635
0.14944886868652119       0.258853033698744        -0.2926376436175736      1.071281159903845        268003.01546015          -154877.09748134724      -0.6462592915115716      1.2756366755996635
0.17360525730635928       0.20565792451290837      -0.2615786179581989      0.7830152725610615       291542.05099018564       -373348.2446021826       -0.6462592915115716      1.2756366755996635
0.1837571065171986        0.20408294218680184      -0.3019076616800725      0.7470677547037035       260977.44785444593       -400592.17393019545      -0.6462592915115716      1.2756366755996635
0.1596228322440103        0.2590917306714452       -0.3357843647651151      1.0479874304978871       235302.94903710787       -172530.96499564828      -0.6462592915115716      1.2756366755996635
0.15487751579948744       0.2682557263147637       -0.33773695574541035     1.0973196906491294       233823.1180544858        -135142.9980577173       -0.6462592915115716      1.2756366755996635
0.18096777799863492       0.21366678212453283      -0.316202317520855       0.7979308227803831       250143.80434559847       -362044.0372386566       -0.6462592915115716      1.2756366755996635
0.19117792911263937       0.21232460063162562      -0.35914486722469635     0.7638970424264796       217598.47551542814       -387837.5818835499       -0.6462592915115716      1.2756366755996635
0.16497988233423236       0.2685439232198856       -0.38008416036145604     1.0748902586727964       201728.98976511625       -152141.83124713058      -0.6462592915115716      1.2756366755996635
0.16030616291245367       0.2776584189307833       -0.3820393046718656      1.1229002131637393       200247.2236629273        -115756.01422403292      -0.6462592915115716      1.2756366755996635
0.18837248452996594       0.2217826839497288       -0.37135799643460604     0.815126545096981        208342.38082791804       -349011.73149236076      -0.6462592915115716      1.2756366755996635
0.1985987517080801        0.22056625907644936      -0.41612444788184816     0.7829836452505496       174414.7521016708        -373372.21432982385      -0.6462592915115716      1.2756366755996635
0.17034635124188738       0.27793365279759463      -0.423196554358517       1.1011966071439871       169054.9392262705        -132204.7579429024       -0.6462592915115716      1.2756366755996635
0.1657348100254199        0.28706111154680297      -0.4252384585764079      1.147844118021428        167507.41946628227       -96851.51061396116       -0.6462592915115716      1.2756366755996635
0.19583675676013812       0.2299698437901459       -0.4266012385113898      0.8344173076364741       166474.5948805736        -334391.6352343973       -0.6462592915115716      1.2756366755996635
0.20601957430352086       0.2288079175212731       -0.47248293156399707     0.8042875962035554       131701.74608653784       -357226.36146526114      -0.6462592915115716      1.2756366755996635
0.17578559252658252       0.28737749674003055      -0.4653371687320627      1.127058640414693        137117.38169065537       -112604.42254556961      -0.6462592915115716      1.2756366755996635
0.17116345713838615       0.2964638041628226       -0.46704098111261416     1.1719807378986433       135826.09520272232       -78558.83269496616       -0.6462592915115716      1.2756366755996635
0.2032790637548191        0.23852638049662045      -0.4817872191901886      0.8574485272435215       124650.20624055143       -316936.71882536606      -0.6462592915115716      1.2756366755996635
0.2134403968989616        0.23704957596609685      -0.5278497936290216      0.8278222232264643       89740.27093827212        -339389.92230088         -0.6462592915115716      1.2756366755996635
0.18122882139795446       0.29680274274459445      -0.5057795850758452      1.1521568248175027       106466.85563497232       -93582.99344871694       -0.6462592915115716      1.2756366755996635
0.1765921042513524        0.3058664967788422       -0.5071784161385198      1.1951560892948425       105406.7085960431        -60994.68158736271       -0.6462592915115716      1.2756366755996635
0.1865805110054247        0.30619856471120793      -0.5439186809064491      1.1764726487047474       77561.97169927663        -75154.50027249311       -0.6462592915115716      1.2756366755996635
0.18202075136431864       0.31526918939486187      -0.545406755848136       1.2172324333598308       76434.18844851162        -44263.44690478972       -0.6462592915115716      1.2756366755996635
0.19182439961389813       0.31540138657795114      -0.5792503275287207      1.1992935287098099       50784.799282559485       -57858.996184337295      -0.6462592915115716      1.2756366755996635
0.1874493984772849        0.3246718820108815       -0.5815224459934267      1.238091886399151        49062.8045923294         -28454.470421927395      -0.6462592915115716      1.2756366755996635
0.21076488471245203       0.24687501418644642      -0.535416139181216       0.8813947638392533       84005.88381554298        -298788.3287174673       -0.6462592915115716      1.2756366755996635
0.22086121949440235       0.2452912344109206       -0.5818335976889334      0.8536630183993325       48826.98873332314        -319805.6828476078       -0.6462592915115716      1.2756366755996635
0.19776884997119754       0.32431427026471743      -0.6142238452406784      1.2188926364724917       24279.045848416572       -43005.21103852054       -0.6462592915115716      1.2756366755996635
0.19287804559025112       0.3340745746269011       -0.6154342929271284      1.2576545149548506       23361.670931022923       -13628.332162354956      -0.6462592915115716      1.2756366755996635
0.20088731571417598       0.3337630119780227       -0.6390116721640929      1.2434531958653179       5492.830689522275        -24391.237550566482      -0.6462592915115716      1.2756366755996635
0.19830669270321732       0.3434772672429206       -0.6471383898584171      1.2757812716471304       -666.2516541160519       109.58655098045153       -0.6462592915115716      1.2756366755996635
0.21818052435282778       0.2552558068562667       -0.5870576447345013      0.9076510455461518       44867.78439881478        -278889.2000466758       -0.6462592915115716      1.2756366755996635
0.22828204208984312       0.2535328928557443       -0.6339607346136253      0.881900995489648        9320.838681928892        -298404.6655293249       -0.6462592915115716      1.2756366755996635
0.20722992463281834       0.3381685021113428       -0.664323202439128       1.2471227027702108       -13690.289122344358      -21610.1891571209        -0.6462592915115716      1.2756366755996635
0.2255903836049691        0.2635419125119723       -0.6362966103592497      0.9354658217669463       7550.523580192763        -257808.91849175034      -0.6462592915115716      1.2756366755996635
0.23570286468528384       0.2617745513005681       -0.6836608909539029      0.9126030405091252       -28345.94967042907       -275136.1787298977       -0.6462592915115716      1.2756366755996635
0.2074772908982061        0.3285432420168828       -0.6515808490167005      1.2176542419488638       -4033.10562804309        -43943.766323917305      -0.6462592915115716      1.2756366755996635
0.216011131487753         0.332627973202696        -0.6833217003899464      1.2193920790079853       -28088.88369469672       -42626.69318940554       -0.6462592915115716      1.2756366755996635
0.2330312525631391        0.2717345396892004       -0.6828393416439141      0.9647588758797268       -27723.31331957931       -235608.27868076274      -0.6462592915115716      1.2756366755996635
0.2431236872807246        0.2700162097453918       -0.7302510952661793      0.9457300890139755       -63655.76546071536       -250029.82863660296      -0.6462592915115716      1.2756366755996635
0.21546373104602398       0.32260249802955365      -0.6695563741112492      1.188154262032591        -17656.4088350424        -66301.23120385308       -0.6462592915115716      1.2756366755996635
0.22464429514953088       0.32685947766635615      -0.7041528034385426      1.192137882550095        -43876.37426727164       -63282.1221716477        -0.6462592915115716      1.2756366755996635
0.24074235335240848       0.2796267736435808       -0.7271183063013985      0.9942641946180865       -61281.48522543628       -213246.76761070624      -0.6462592915115716      1.2756366755996635
0.2505445098761654        0.2782578681902156       -0.7729884711795257      0.9810791735690003       -96045.59703874197       -223239.44034752875      -0.6462592915115716      1.2756366755996635
0.22330883640502722       0.31687591421847827      -0.6897426527891272      1.1600572818084927       -32955.19947416047       -87595.38972109312       -0.6462592915115716      1.2756366755996635
0.23312349880369282       0.32086696899038597      -0.7269767485620539      1.1651890898406647       -61174.20134948584       -83706.09155290807       -0.6462592915115716      1.2756366755996635
0.24839323072253602       0.2873951080052975       -0.7673091922185883      1.0251181090939685       -91741.38123002306       -189863.18188417648      -0.6462592915115716      1.2756366755996635
0.2579653324716061        0.2864995266350393       -0.8110807216512059      1.0181193167748657       -124914.97778189671      -195167.4313758853       -0.6462592915115716      1.2756366755996635
0.23137870891931756       0.3112382638135633       -0.7132617200594263      1.1325985780036956       -50779.846202631445      -108405.81087075842      -0.6462592915115716      1.2756366755996635
0.24144293125683178       0.3146545541219157       -0.7520214276206095      1.1383747869168999       -80155.0797795772        -104028.13372376825      -0.6462592915115716      1.2756366755996635
0.25528344195601005       0.29356070937029227      -0.7997683648936361      1.050415716691043        -116341.56113434318      -170690.61380096938      -0.6462592915115716      1.2756366755996635
0.26538615506704705       0.29474118507986324      -0.8440035399781907      1.056104031486211        -149866.5457688304       -166379.54990804684      -0.6462592915115716      1.2756366755996635
0.2575797890841837        0.30158718430812054      -0.8101841272478283      1.0842204831654993       -124235.46620453447      -145070.63435107938      -0.6462592915115716      1.2756366755996635
0.23926179840784534       0.3051604586769773       -0.7384840098449534      1.104138023706888        -69895.33237150221       -129975.51515395922      -0.6462592915115716      1.2756366755996635
0.24959689081259687       0.3082264907178443       -0.7796077664618654      1.1115136321112873       -101062.23305764301      -124385.68403076754      -0.6462592915115716      1.2756366755996635
0.2470957081525592        0.2975788869412894       -0.7660484588562299      1.0697921023972865       -90785.89577030766       -156005.62539904678      -0.6462592915115716      1.2756366755996635
0.11579220066161824       0.13482612937590233      -0.044070842730646966    0.7781843547933232       456386.9918872609        -377009.50385173503      -0.6462592915115716      1.2756366755996635
0.11740355395510987       0.13679859741239142      -0.026255458676368564    0.7661362604776999       469888.92729354155       -386140.5217811102       -0.6462592915115716      1.2756366755996635
0.1192135274894498        0.13874097342859903      -0.010518477272046281    0.7568079767750918       481815.68148327066       -393210.2477898419       -0.6462592915115716      1.2756366755996635
0.11706192916865946       0.13907785701426395      -0.022502221182206284    0.7499340017352362       472733.43348303565       -398419.9006769054       -0.6462592915115716      1.2756366755996635
