% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 02:54
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002685056190008045     0.0019439658950712094    2136.699825596358        1546.9589070132185
0                         0.13603851317746612      0.0031113182193369306    1.0055191669018675E-5    2475.9083706967317       8.001667289303837
3.879400209700218E-18     0.1267108267952721       3.3062293000498636E-4    2.613816517373724E-5     263.1013680490965        20.800090953763554
0.010314760017785599      0.1262902979366069       7.259447905334039E-4     0.004218928691257899     577.6885091260089        3357.3167788295777
0.008074658687563425      0.14069657549873693      0.0046133489795148344    9.183989395072063E-4     3671.1864714886838       730.838654764632
0                         0.14536619955966015      0.004193778929390019     -8.162941148708502E-6    3337.303234235292        -6.495862169925961
0.0076280217060848525     0.14884732463547193      0.004658969334328089     -4.3922629436692344E-4   3707.489996359363        -349.5251794221588
0                         0.15469388594185418      0.0035964196170019387    -1.0973815912168794E-5   2861.9397973925975       -8.7326852350108
0.10081904205450999       0.10790015968419163      0.8352433194118546       0.2774950216432979       664665.5148443974        220823.52188961674
0.10185455126730689       0.10185455126730689      0.8914383658615183       0.3740302305079246       709384.1119431105        297643.80025568616
0.10629126679892989       0.10629126679892989      0.9328591842495438       0.2682270794128275       742345.7519099402        213448.32779826922
0.0895029949122601        0.09866004432838796      0.6671996018355473       0.5133864526671991       530940.5733053588        408539.95829199033
0.08200708931415612       0.09659436282393227      0.5014087966521087       0.5860274790088148       399008.4424847104        466345.850359674
0.08959808487669098       0.08959808487669098      0.7290897322068085       0.7251255750382526       580191.1741912991        577036.5981484549
0.0961597719509733        0.0961597719509733       0.8251110103972553       0.5250547798830171       656602.4795213573        417825.3180620461
0.016740423938806454      0.13445142818489614      0.0058610799696390105    0.004638277197350007     4664.099245124721        3691.023716943381
0.021488394167577585      0.12487546814022467      0.002537616196731628     0.01196407773077579      2019.3708068994704       9520.710551943166
0.00868191183237414       0.15823862340334272      0.0033652706840056625    -0.0016494565576760567   2677.997321008725        -1312.5958228474317
0                         0.1640215723240482       0.0018788733315385014    7.018518996904741E-6     1495.1598907894502       5.585159957708803
0.006643372201880873      0.16690262869964992      0.0012711993855387966    -0.0015223933075650018   1011.5883293193974       -1211.4821011449508
1.819684597729291E-17     0.17334925870624224      -1.6571303638352922E-4   1.5807848012708102E-5    -131.87024437602886      12.579485754339444
