% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 15:18
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.3076960229456345E-4    -2.4165255252863503E-5   183.64061460265282       -19.230099122853076
0                         0.15200000000000002      1.9912667368922666E-4    2.892778767742494E-7     158.45997209543637       0.23020002007874987
0                         0.14600000000000002      2.2804054002217543E-4    3.819333631730756E-7     181.46889584937207       0.3039329134035353
0.0038848850741499165     0.1441631795632208       2.3243748149876956E-4    2.5661564328254823E-6    184.9678707018007        2.0420824051562034
4.286263799224919E-18     0.14                     2.221604597132198E-4     2.806229496529101E-7     176.789676614634         0.2233126479114436
0.006455638962440695      0.1398510805306367       2.2442078189069262E-4    2.4137409373628542E-5    178.58838385225917       19.20794007622816
0.004354694876705074      0.15500953432391446      1.787397320999358E-4     -5.3611955475843226E-5   142.2365594531295        -42.66303861401528
0                         0.15800000000000003      1.2675478099362448E-4    2.60670910818881E-8      100.8682497783298        0.020743531988545765
0.010808976510930332      0.1454442668022054       2.9171099459180365E-4    1.3422262086604228E-5    232.1362337176935        10.68109679279
0.014023776387711979      0.13929584952835983      2.4824346056908546E-4    1.483656217695365E-4     197.5458691990398        118.06561044762128
0.004495541360795388      0.160662855193439        9.022578706759229E-5     -8.002505794868114E-5    71.79940003082059        -63.68191771873987
0                         0.16400000000000003      2.102078760186599E-5     -3.7870664815049606E-8   16.727811272609003       -0.030136517517457315
0.004225404184876586      0.16561128253994126      -9.820426009323727E-6    -8.456618619719073E-5    -7.814846713260434       -67.29563275856256
2.7755575615628914E-17    0.17                     -9.795568709969995E-5    2.3430575450599066E-7    -77.95065902940127       0.18645459512252271
0.02213326266617897       0.1382393528766318       3.434005621096091E-4     5.782535661648041E-4     273.26948460139846       460.15956707822465
0.019142906031975365      0.14677865349730482      5.44359836015388E-4      4.7514279622403546E-5    433.1877936127127        37.81066234678019
0.00675218934644892       0.1698658527751523       -1.0090535565144259E-4   -1.365963796705762E-4    -80.29793068186403       -108.69994516514744
0.03015969973309813       0.13671281034346916      6.481382593271505E-4     0.0017734650572631683    515.7720388944637        1411.2786513209223
0.028141143468069004      0.1450503268824244       0.0013046327559997713    3.735355383407509E-4     1038.193760184831        297.25013673711356
0.010104156549830955      0.16362337426083684      4.737404171944432E-5     -2.11996240188602E-4     37.69906456945618        -168.7012477145636
0.014690092568643507      0.16936410830020834      -1.1407670183440404E-4   -3.4073861437189796E-4   -90.77935494282843       -271.1511738978535
0.017860952232170768      0.16206235829689744      1.4770512820799745E-4    -4.4672195638214163E-4   117.5400063716247        -355.49003772949953
0.022994253423032584      0.16843771641030217      -1.559575196072895E-4    -6.966572207228716E-4    -124.10705078925658      -554.382201593533
0.035690340948923316      0.14139159162926643      0.0027313433887788826    0.0017646024571736235    2173.534008027638        1404.2260182564332
0.03807393223009734       0.1347233301419541       0.0016990218218440438    0.004904322525379934     1352.0386068373855       3902.735862155719
0.02568932329416918       0.15911323663948948      4.800986771695956E-4     -8.285612591152267E-4    382.05038821710605       -659.3481002131651
0.031220787448709094      0.16710853488401645      -2.955882242603787E-4    -0.0013402404436241638   -235.22163505397484      -1066.5294576723018
0.044151491956332764      0.13941037027514613      0.007391331647414499     0.00432707840723938      5881.834838587899        3443.3795882917634
0.04585926654844507       0.13227595273381582      0.004753173824799639     0.012660960533878466     3782.455547959365        10075.2722662908
0.05185548088013747       0.1360087589500949       0.01775923858800586      0.011966275602980995     14132.353034147318       9522.45956307188
