% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 15:18
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      1.0535941599020073       -0.21942655468064884     -228659.13162406292      -511991.1026368313       1.355302776098286        0.45612978975317814
0.10888516554024238       0.13055275073805983      1.0890140583361259       -0.25457439757821126     -201815.0748640496       -538628.9737614238       1.355302776098286        0.45612978975317814
0.11082465592472185       0.12891041710880852      1.0397088084790962       -0.2783331884752804      -239182.5712217982       -556635.3023954965       1.355302776098286        0.45612978975317814
0.11248724172861983       0.12938367750827195      0.9921938013589192       -0.2514507384957312      -275193.27719428757      -536261.6128875638       1.355302776098286        0.45612978975317814
0.11243363086955206       0.1275095237599502       0.9794442754894693       -0.3313667966531797      -284855.8965476255       -596828.449497932        1.355302776098286        0.45612978975317814
0.11375220308100592       0.12633462033115703      0.8328369482581794       -0.4960179777576127      -395966.7576064388       -721614.3988250243       1.355302776098286        0.45612978975317814
0.11356320705052082       0.12822456959555562      0.9205008713856667       -0.2699602125634129      -329527.9638132601       -550289.5857061485       1.355302776098286        0.4561297897531781
0.10937696698932071       0.13333590900487047      1.1092571213307643       -0.20351545922651673     -186473.2484882529       -499932.39077239274      1.355302776098286        0.45612978975317814
0.106639771864541         0.13239319867983632      1.1383598217577917       -0.247643710581966       -164416.8740583287       -533376.3399782088       1.355302776098286        0.45612978975317814
0.11504970088425344       0.12777563762940713      0.8394852548133441       -0.20987523549128193     -390928.1345043211       -504752.34234142076      1.355302776098286        0.45612978975317814
0.10705606653136841       0.13581304624237264      1.1743615640417149       -0.19727247531315403     -137131.84908496257      -495200.9538702267       1.355302776098286        0.45612978975317814
0.10386539690857734       0.13458075391757787      1.1968634423742002       -0.2551971141234805      -120078.11020178418      -539100.9186010653       1.355302776098286        0.45612978975317814
0.11459312491764796       0.12995270791629687      0.9420542480010251       -0.18523516030231454     -313193.07605775754      -486078.1053677058       1.355302776098286        0.45612978975317814
0.11669684087686098       0.1296049719188727       0.8947558667464337       -0.12057600284894349     -349039.6054716303       -437074.1790588431       1.355302776098286        0.45612978975317814
0.10408957628233446       0.13879399317595972      1.2566865844057942       -0.20058204132242916     -74739.30655599046       -497709.2100124412       1.355302776098286        0.45612978975317814
0.10033659038511358       0.13723180618898045      1.2749920290085368       -0.28303834227998265     -60865.963727317365      -560201.2475670489       1.355302776098286        0.45612978975317814
0.11612236804202943       0.13193479306702793      0.968579397443019        -0.10909141834218616     -293090.17772468814      -428370.2343273812       1.355302776098286        0.45612978975317814
0.11840931694105428       0.13150686926711122      0.9338684144946664       -0.05686273553384134     -319396.96113330155      -388787.12461249175      1.355302776098286        0.45612978975317814
0.11985505976174787       0.133112529336998        0.9597852070836632       -0.014099449687143772    -299755.12470650993      -356377.6563965222       1.355302776098286        0.45612978975317814
0.11751937303941351       0.13371335315514382      0.9916420716820329       -0.05729497030157863     -275611.4224577493       -389114.7069927849       1.355302776098286        0.45612978975317814
0.10097553175410469       0.1423797012575971       1.3642457357820537       -0.2002480638339956      6777.696378776814        -497456.09492593835      1.355302776098286        0.45612978975317814
0.09582062709791053       0.14042224689330082      1.3934609679927998       -0.34993998061143117     28919.356473623677       -610904.706811793        1.355302776098286        0.45612978975317814
0.09646464003657101       0.14623918645117423      1.5439049856872824       -0.21058577007781568     142937.97111496405       -505290.842778014        1.355302776098286        0.45612978975317814
0.09055659638726164       0.14387321797594776      1.5604062544594903       -0.525740590881301       155443.96393584402       -744140.5931118958       1.355302776098286        0.45612978975317814
0.09123394422053689       0.14848990627902287      1.792251264338579        -0.264572905661121       331154.81799987407       -546206.6498801826       1.355302776098286        0.4561297897531781
0.08500000000000002       0.14722431864335456      2.703509454917188        -0.5732724304747775      1021779.7963977883       -780164.056090719        1.355302776098286        0.45612978975317814
0.08873264407543631       0.15368944782858113      1.9595600083736475       0.09804299151093597      457954.88293167326       -271387.066648586        1.355302776098286        0.45612978975317814
0.12136657182286978       0.13479123354839526      0.9822488058299373       0.024706019390439482     -282730.3971822126       -326967.74105034565      1.355302776098286        0.45612978975317814
0.119046592992142         0.1355350761339739       1.012298056060474        -0.011034040663960501    -259956.6509422357       -354054.4421172931       1.355302776098286        0.45612978975317814
0.09683095930053054       0.15396722697635112      1.6248342379282061       0.04317832974319357      204272.68794769645       -312967.93389335327      1.355302776098286        0.45612978975317814
0.09322763467789402       0.1614749999315825       1.6727319283503066       0.26980169834627604      240573.4222018042        -141214.46087755705      1.355302776098286        0.45612978975317814
0.12306624208561706       0.1366789086132854       1.003251267865542        0.06331540187056996      -266813.03694380145      -297706.4359482581       1.355302776098286        0.45612978975317814
0.12064649977564985       0.13747846749417297      1.0317042426378604       0.03145907699013753      -245249.07703578487      -321849.72915522073      1.355302776098286        0.45612978975317814
0.10282963367540741       0.16238687098459967      1.4814357155269626       0.22982762410352345      95593.71807992617        -171510.0395025879       1.355302776098286        0.45612978975317814
0.09851694406590358       0.1706363525285661       1.5051252105329755       0.36826384825581365      113547.52869686783       -66591.89961299452       1.355302776098286        0.45612978975317814
0.16110194160510766       0.25780256866653667      1.3674893958582768       0.4793262867641015       9236.003687542461        17580.176960499175       1.355302776098286        0.45612978975317814
0.15200000000000002       0.2632717227504693       1.3501022079573763       0.45490157897369443      -3941.4101262478225      -930.8372224456457       1.355302776098286        0.45612978975317814
0.15459989934567653       0.25253193796319257      1.3435615271976384       0.4854509367482855       -8898.465717192037       22221.930863787675       1.355302776098286        0.4561297897531781
0.14581639788951062       0.25256140972131147      1.3221513449516593       0.473839194815114        -25124.829226458387      13421.615975351096       1.355302776098286        0.45612978975317814
0.169981340479135         0.2520363939769736       1.3875226171191362       0.506807019208508        24418.795067158775       38407.29319056162        1.355302776098286        0.45612978975317814
0.16158396080826576       0.2468495931007314       1.353647491407633        0.5109668743099424       -1254.5082892466032      41559.967009320295       1.355302776098286        0.45612978975317814
0.12520140351029407       0.13905024561271223      1.0246138375614477       0.10652643269792171      -250622.75806642752      -264957.63046126143      1.355302776098286        0.45612978975317814
0.12230362959439657       0.13989125245825426      1.054246250254891        0.07355045105581189      -228164.92494309158      -289949.48989768705      1.355302776098286        0.45612978975317814
0.10906591559858275       0.1714455832991791       1.385108607858559        0.3366168792826394       22589.264083870774       -90576.52602231129       1.355302776098286        0.45612978975317814
0.10426886260416796       0.18059896767783729      1.3990217092833837       0.42997694560141914      33133.734871964785       -19820.735346020996      1.355302776098286        0.45612978975317814
0.11477623003641393       0.18197062612565934      1.3254483624775268       0.4131539819067629       -22626.08333739928       -32570.53453392592       1.355302776098286        0.45612978975317814
0.1103583217937483        0.19114622038480766      1.3312302589532925       0.4694733896157604       -18244.095696619584      10112.856556049073       1.355302776098286        0.45612978975317814
0.12117212014861632       0.19196174521795437      1.2858321148466931       0.4578243498449746       -52650.472085969486      1284.274357026975        1.355302776098286        0.45612978975317814
0.11680129278069917       0.20230577348589873      1.2898850630358125       0.49346986463301085      -49578.8209507615        28299.3213930804         1.355302776098286        0.45612978975317814
0.15035393655146226       0.24009912625768431      1.314427006522825        0.5081823974642755       -30978.9560981902        39449.665800211726       1.355302776098286        0.45612978975317814
0.13846971767171035       0.2398365863171202       1.2909998313037006       0.4924322752582709       -48733.95961630269       27512.95245074951        1.355302776098286        0.45612978975317814
0.1429433544256114        0.22652045615503727      1.2804867287917063       0.5162344254744595       -56701.63691161535       45552.142275141116       1.355302776098286        0.45612978975317814
0.13084202542218692       0.22662503579644624      1.271261882107421        0.5040619992797487       -63692.97000241955       36326.89561652449        1.355302776098286        0.45612978975317814
0.1287501462860811        0.20273587123636092      1.2637174673800986       0.4891170032093001       -69410.73617665147       25000.37181128234        1.355302776098286        0.45612978975317814
0.12362285745673027       0.21412107009190173      1.2703508985391798       0.5046324692559189       -64383.38684985348       36759.24379077682        1.355302776098286        0.45612978975317814
0.13593515484144544       0.21468618426637168      1.2635459060017808       0.5091826431279188       -69540.75923095107       40207.73266533105        1.355302776098286        0.45612978975317814
0.17871690450976474       0.2459192307292122       1.415360280192082        0.541471828890738        45516.42212518753        64679.08277278402        1.355302776098286        0.45612978975317814
0.16965828363143703       0.24063065791143434      1.3673269147148883       0.5468161106147185       9112.862367878224        68729.41064729438        1.355302776098286        0.45612978975317814
0.12415461844473669       0.14281973671692225      1.0773897800071346       0.11770239034140874      -210624.89084469216      -256487.58806722995      1.355302776098286        0.45612978975317814
0.12792968094113938       0.14208030467133506      1.0457278580613913       0.15534684909826388      -234620.84982304834      -227957.58001402766      1.355302776098286        0.45612978975317814
0.17713669974426854       0.23547044801274308      1.3836540025969057       0.5897748344055009       21486.846857015313       101286.99750549645       1.355302776098286        0.45612978975317814
0.18719152408334508       0.23953148709794772      1.4584760111303812       0.5920520532901329       78193.0016673326         103012.85770545532       1.355302776098286        0.45612978975317814
0.12652379225361768       0.14687994069960827      1.1030219092536466       0.170921821355161        -191198.7952658697       -216153.60942734047      1.355302776098286        0.45612978975317814
0.13139374253942251       0.14592753483452753      1.0650230670621428       0.20957931023603424      -219997.38367799678      -186855.8454134788       1.355302776098286        0.45612978975317814
0.18490347370639612       0.22972137472068282      1.4018325272758345       0.6613223344314229       35263.99952734661        155511.46557689153       1.355302776098286        0.45612978975317814
0.19540214302058537       0.23288194971479145      1.539383910904727        0.6861286677761083       139511.53587814583       174311.70639494873       1.355302776098286        0.45612978975317814
0.12968691113631411       0.1519462428212547       1.123887466467627        0.23145286590317213      -175385.19254695662      -170278.30014004672      1.355302776098286        0.45612978975317814
0.13580188785256142       0.15082327618648528      1.0810923964204804       0.26900211873690294      -207818.74939441998      -141820.44681673424      1.355302776098286        0.45612978975317814
0.19226865887244354       0.2249199348004935       1.40119442599477         0.7761980755928792       34780.394893657634       242573.5705635148        1.355302776098286        0.4561297897531781
0.2034157043330929        0.2259160269451278       1.7296444277362366       0.999358206406034        283706.3060160196        411702.3225632651        1.355302776098286        0.45612978975317814
0.19523092328034883       0.21682590667681342      1.2628237836203835       0.8440888735184296       -70088.0418334115        294026.6947554402        1.355302776098286        0.45612978975317814
0.1336586051807224        0.15825762080648817      1.1397212471436784       0.2962163849260217       -163385.07605921134      -121195.2802137967       1.355302776098286        0.45612978975317814
0.14142429332501058       0.15706759006763144      1.0929142043218087       0.3332407494593457       -198859.22956689974      -93135.22959325016       1.355302776098286        0.45612978975317814
0.1388872914099504        0.16632165710771094      1.1501493087756771       0.3655024458872103       -155481.84960397557      -68684.71312170353       1.355302776098286        0.45612978975317814
0.14847428727236733       0.16489740157503585      1.1008868530120268       0.40118332609410645      -192816.9131450743       -41642.86331790689       1.355302776098286        0.45612978975317814
0.1461254237594647        0.17616317580946514      1.1551721056575457       0.4372525451455711       -151675.16888066148      -14306.699005978488      1.355302776098286        0.45612978975317814
0.15683078115910803       0.17417822826574375      1.1081032041492884       0.4708564165160231       -187347.7800280172       11161.025925600801       1.355302776098286        0.45612978975317814
0.15517898130642516       0.186137041867585        1.159550003397868        0.5033433706944593       -148357.2447581702       35782.260894639025       1.355302776098286        0.45612978975317814
0.1658920110384004        0.1842417435694301       1.119866073996353        0.5408358294898791       -178432.9282132221       64197.071113497426       1.355302776098286        0.45612978975317814
0.18231190201114045       0.21762330554060552      1.2921546433574842       0.6915625302541896       -47858.74987010377       178429.9257924164        1.355302776098286        0.45612978975317814
0.18552613972612458       0.20604765260778343      1.188101777680358        0.7110126664457361       -126718.40661006393      193170.8082623935        1.355302776098286        0.45612978975317814
0.17222553897854995       0.20712460039159217      1.218190143661037        0.6215287330197166       -103915.01529871597      125352.6638240264        1.355302776098286        0.45612978975317814
0.1754841514944792        0.1948948948039506       1.1428497709036771       0.6170548947471418       -161014.02834023876      121962.02822557888       1.355302776098286        0.45612978975317814
0.16339294485188602       0.19609949321645032      1.17790875966939         0.5609264989554195       -134443.49804563678      79423.40137762201        1.355302776098286        0.45612978975317814
0.11291432974526981       0.13137674974471952      1.0152194710577578       -0.19043522477175995     -257742.56695347108      -490019.1337710809       1.355302776098286        0.4561297897531781
0.11238364261512668       0.13366041539957074      1.0635467533074696       -0.1559489472245923      -221116.2533523341       -463882.6502450296       1.355302776098286        0.45612978975317814
0.11428979019955449       0.13225369902058717      1.0047187569021716       -0.14575702326804593     -265700.85535278823      -456158.3879721674       1.355302776098286        0.4561297897531781
0.11508114717335963       0.13414935628153446      1.0300596710124423       -0.10065987200569344     -246495.4660998514       -421980.1282447088       1.355302776098286        0.45612978975317814
0.11044716423254683       0.13645708123560324      1.135318462603391        -0.14172270935940198     -166721.8614066176       -453100.8593981433       1.355302776098286        0.45612978975317814
0.11384069341378801       0.13685647446507762      1.0935687848592262       -0.0849575212242013      -198363.13562317708      -410079.6199350071       1.355302776098286        0.45612978975317814
0.11660175332614794       0.13604149484421746      1.0456608122988913       -0.04922454951060131     -234671.66251121633      -382998.29098461516      1.355302776098286        0.45612978975317814
0.10791752291089013       0.1393173414403883       1.211496118942817        -0.137123733696536       -108988.28731340177      -449615.38458907447      1.355302776098286        0.45612978975317814
0.11176339344585054       0.1396620126220156       1.1628934702533669       -0.07820180281171558     -145823.29581952         -404959.5914612736       1.355302776098286        0.45612978975317814
0.11609269212719554       0.13830378573736174      1.0883668758593428       -0.031760842101700285    -202305.56196053736      -369762.884513962        1.355302776098286        0.4561297897531781
0.11451331451180224       0.13973064831908963      1.1282536835723125       -0.03833988542149365     -172076.1209525611       -374749.01434806123      1.355302776098286        0.4561297897531781
0.11829902520065909       0.13812938145042505      1.0623930532871186       4.636563927181425E-4     -221990.6203098773       -345340.5596375619       1.355302776098286        0.45612978975317814
0.10584809335521077       0.14341258650522065      1.300821816229366        -0.10600050860464365     -41290.06698823703       -426027.69354937744      1.355302776098286        0.45612978975317814
0.10996276297982832       0.14206244683679653      1.22017445654108         -0.06983348086680342     -102411.14290109808      -398617.40192357294      1.355302776098286        0.4561297897531781
0.11371135046353134       0.14279563875415965      1.179898360942216        -0.011197338575155555    -132935.61767729296      -354178.20244949916      1.355302776098286        0.45612978975317814
0.11715844310864579       0.1410353300168336       1.1162797567813219       0.013594999513663966     -181150.92874783068      -335388.5683654939       1.355302776098286        0.45612978975317814
0.11979693695821474       0.13984495276070405      1.073744261236819        0.0386753043734802       -213387.75909435874      -316380.68982886797      1.355302776098286        0.4561297897531781
0.10329366336748792       0.14817838833094665      1.4104277874034599       -0.05475934292910752     41778.18112959533        -387193.00399198546      1.355302776098286        0.45612978975317814
0.11036856308560183       0.147195108398102        1.277078191714822        0.008684983540906164     -59284.90131398764       -339109.7746165633       1.355302776098286        0.45612978975317814
0.11679460545458241       0.14631952046554092      1.1843768243416979       0.06693373648228249      -129541.47678451365      -294964.1700472365       1.355302776098286        0.45612978975317814
0.12053580331619801       0.14275422202236718      1.1054975594437708       0.07412730972240023      -189322.54781289492      -289512.2998583874       1.355302776098286        0.45612978975317814
0.10603797347131833       0.15440433769497727      1.408752121546302        0.0909505716969183       40508.22634799066        -276762.2746099375       1.355302776098286        0.45612978975317814
0.1141873369451495        0.15273431626784673      1.2745356961383603       0.12089664263933675      -61211.80959390738       -254066.72595914477      1.355302776098286        0.45612978975317814
0.11966791532454003       0.15080622042427294      1.1966108229940455       0.14288242924261554      -120269.56554974821      -237404.12302735721      1.355302776098286        0.4561297897531781
0.1219293102997253        0.14692414633889492      1.1393200330175561       0.126667107617591        -163689.1484945          -249693.40202948847      1.355302776098286        0.45612978975317814
0.11350753315972605       0.16154979556703225      1.3290347946537568       0.22818003779993143      -19907.995675919035      -172758.71333300302      1.355302776098286        0.45612978975317814
0.16197410990995126       0.23708712817830274      1.3348963062650347       0.5390217978802281       -15465.669261988578      62822.25160111217        1.355302776098286        0.4561297897531781
0.12002312547796151       0.15615285737750892      1.2321669352417055       0.1988179737463586       -93322.27497191331       -195011.65444494094      1.355302776098286        0.45612978975317814
0.1238991270046769        0.15196523770465806      1.1671086273598998       0.187699294111487        -142628.70967945518      -203438.28694277434      1.355302776098286        0.45612978975317814
0.12220509957989942       0.16201743565102425      1.2411872012807201       0.2653275664436833       -86485.98959994595       -144605.31901252264      1.355302776098286        0.4561297897531781
0.12049629004987766       0.17153088691138013      1.2831988395717295       0.3401247343821153       -54646.18054564641       -87917.99040930322       1.355302776098286        0.45612978975317814
0.12402332584382364       0.18273387820424744      1.27241392612933         0.4161730844517343       -62819.8580941041        -30282.41503995681       1.355302776098286        0.4561297897531781
