% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 06:00
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11772911084314529       0.13075142386211036      -0.10437837324539274     0.5035503137116498       440403.5802752326        -419618.0215014322       -0.6854772072564644      1.0572232490500189
0.1162884855756059        0.13129712299318275      -0.0783951323124378      0.5614283887651913       460095.7766182205        -375753.34654231387      -0.6854772072564644      1.0572232490500189
0.11642872550644134       0.12930719963306658      0.028616844250603735     0.4597820152773507       541198.0863327067        -452789.16934209876      -0.6854772072564644      1.0572232490500189
0.11490980892069097       0.13065885279540104      -0.05566057090898158     0.6239563740243058       477325.86150577414       -328364.59446819377      -0.6854772072564644      1.0572232490500189
0.11731142101481855       0.1327330797066162       -0.12634679817370223     0.5519993659200967       423754.13542150083       -382899.42080099595      -0.6854772072564644      1.0572232490500186
0.11934162077883508       0.13254229757697386      -0.14991654797000342     0.5301522756117467       405891.07738568884       -399456.9084902766       -0.6854772072564644      1.0572232490500189
0.1150951425096437        0.13282763744513607      -0.11759675128845122     0.5944837337554395       430385.6269170891        -350701.3391575239       -0.6854772072564644      1.0572232490500186
0.11300332820834474       0.1323111779625482       -0.12610418868695483     0.6395220209916437       423938.00446462864       -316567.6913383119       -0.6854772072564644      1.0572232490500189
0.11858593370665439       0.13479374280894593      -0.1575986038636205      0.5546768315446765       400068.9956305584        -380870.2213290411       -0.6854772072564644      1.0572232490500186
0.12100406502811456       0.1343886289654295       -0.17077428328457467     0.5399638456000505       390083.40273322974       -392020.90914203535      -0.6854772072564644      1.0572232490500189
0.11347889632206361       0.13522007100643807      -0.1597485721601444      0.6068874243812389       398439.576193022         -341300.8216542926       -0.6854772072564644      1.0572232490500186
0.11054741458114875       0.1343698966637379       -0.17870186849540085     0.6392986658714758       384075.2390518717        -316736.9678689767       -0.6854772072564644      1.0572232490500189
0.12241697586445964       0.13595782542261212      -0.18219052727126564     0.5441411275461597       381431.25196168217       -388855.02785436         -0.6854772072564644      1.0572232490500189
0.12017235446208922       0.13656601571317217      -0.17495593064179568     0.5541877729876213       386914.21298480645       -381240.86936150165      -0.6854772072564644      1.0572232490500186
0.1111776920127896        0.1380450803159769       -0.19152265477016414     0.6039311079477372       374358.61281399877       -343541.3567673192       -0.6854772072564644      1.0572232490500186
0.1076038552168674        0.13673847425822555      -0.21957327167792662     0.6217859619604315       353099.59215853456       -330009.5078420599       -0.6854772072564644      1.0572232490500189
0.1239382388654148        0.13764735914981954      -0.19170428262037845     0.546585034885403        374220.96057511895       -387002.8376948405       -0.6854772072564644      1.0572232490500189
0.12174022011588237       0.13821003298982615      -0.18632205096871493     0.5541775669967893       378300.0499666804        -381248.6042847878       -0.6854772072564644      1.0572232490500186
0.1039823538151733        0.13951225786666946      -0.24996155498174177     0.583324981322413        330068.8993019674        -359158.342054928        -0.6854772072564644      1.0572232490500189
0.1082009682305933        0.14128729707383533      -0.21118478484210293     0.5863792605442726       359457.06427749945       -356843.56283710984      -0.6854772072564644      1.0572232490500186
0.12570440315337203       0.13960888331126922      -0.20111792964421285     0.5481971156513875       367086.5393543306        -385781.0728254604       -0.6854772072564644      1.0572232490500189
0.12315288071292452       0.14026348611658523      -0.19597218033245437     0.5559543867687178       370986.40334898815       -379901.9869053313       -0.6854772072564644      1.0572232490500186
0.10431537752431008       0.14505789696112037      -0.20927295863224102     0.5513926247101611       360906.0004281288        -383359.25824260927      -0.6854772072564644      1.0572232490500186
0.09920914690909208       0.14294595191739481      -0.26211386300885153     0.503216286456398        320858.8998139206        -419871.1743052453       -0.6854772072564644      1.0572232490500189
0.09972846929059706       0.1495765850793371       -0.15388649859906        0.5042246316300868       402882.3284978548        -419106.9689779337       -0.6854772072564644      1.0572232490500186
0.0933287670965754        0.14685278762159457      -0.2487457673629172      0.3234713341615185       330990.3212509477        -556096.4012268976       -0.6854772072564644      1.0572232490500189
0.09395865528083104       0.15206291782653852      -0.0478413950066038      0.4257263041670084       483251.86386657634       -478599.33488362515      -0.6854772072564644      1.0572232490500189
0.08700000000000002       0.15068842025849233      0.5143120383330778       0.18301559037451354      909297.0909717696        -662545.0960333291       -0.6854772072564644      1.0572232490500189
0.09102016707712628       0.15765155389099067      0.07623547120148029      0.6095262184456702       577287.3237730921        -339300.93061069347      -0.6854772072564644      1.0572232490500189
0.12793210196446936       0.14208299349014403      -0.2123182224793223      0.5495312995909393       358598.0537886906        -384769.9205922534       -0.6854772072564644      1.0572232490500189
0.12465334920077233       0.1427841299724981       -0.2056815862444049      0.5586495981201732       363627.83218054724       -377859.33828980033      -0.6854772072564644      1.0572232490500186
0.09994137842550227       0.15840342299238136      -0.08848837405880086     0.6011513427884557       452446.3036860531        -345648.0870803395       -0.6854772072564643      1.0572232490500186
0.09596257323987274       0.1662120524765091       -0.06357297884214504     0.6964725137989425       471329.2003899528        -273406.01304402127      -0.6854772072564644      1.0572232490500189
0.130778735685802         0.14524450052619084      -0.22708912420388896     0.5510960756314144       347403.4727249316        -383584.00706047536      -0.6854772072564644      1.0572232490500189
