% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 10:42
% Dimension:          2
% Nodes:              273
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.033482459757798934      0.03348245975779893      0.5699439000421996       0.08945954617572743      453546.94488394586       71189.64490312342
0.03550644093398016       0.03550644093398015      0.6197305189736458       -0.03263848547450807     493165.87739780685       -25972.88149150492
0.032722187136730495      0.0359533327357865       0.49340570417380974      0.001153659052398487     392639.7838449962        918.0527041596555
0.03711990427031563       0.037119904270315626     0.666025559451536        -0.1342135706578668      530006.3000612848        -106803.76600106433
0.0347234600174256        0.037491309849794686     0.5465000138079904       -0.10559252990153327     434890.8929866536        -84027.86543703893
0.0383914047886536        0.03839140478865359      0.7130686933250914       -0.21761888703183477     567442.0365338355        -173175.60790636632
0.03643514972966915       0.03879794488910535      0.6005987239832283       -0.2060913477901716      477941.2786830783        -164002.28364638388
0.030967439411056095      0.030967439411056088     0.5056612222055529       0.24055437403237426      402392.4152195151        191427.08854814517
0.030113292105401396      0.03399187168345824      0.42193244910233424      0.12532224852359672      335763.17462753016       99728.276659607
0.028284271247461905      0.028284271247461898     0.4164105885984017       0.41154717881537617      331369.01765620627       327498.83911995636
0.028087687471068056      0.03204402748780924      0.3627437955692504       0.23087540315770488      288662.34070381086       183724.80825441462
0.02490161347167548       0.0313035085335058       0.22453718217445706      0.27862104650887104      178681.0122549512        221719.58400661848
0.039420433481409736      0.039420433481409736     0.7629255833050107       -0.2862199345700052      607116.8889713002        -227766.58699127598
0.03783223850590345       0.03980967467676775      0.6598099899101034       -0.29182144908338886     525060.1069780326        -232224.13060930595
0.02045530768425855       0.03437412380763055      0.08749374761386623      0.14451217260511007      69625.31211190765        114999.13303526223
0.02617182111974541       0.035673046563564195     0.2550223588628472       0.10888748618393833      202940.34505988675       86649.90833512122
4.806011394408464E-18     0.04                     3.281007378581411E-4     8.70227611803542E-5      261.0942713111066        69.25051301679436
0.004526823415021709      0.039743022906784685     0.0013104057174815424    0.0077587335966299055    1042.7877369653459       6174.2040201840455
0.002884942947636105      0.04285635119110512      0.004649068600424656     0.0032069914021596673    3699.611242654518        2552.042670534597
7.428374304295558E-18     0.04424905114507159      0.005390852489340263     3.573053904995629E-5     4289.90410578876         28.43345954569268
0.04034269233358939       0.04034269233358939      0.821036724895451        -0.3456875175265353      653360.2661354581        -275089.3858975715
0.03893872867518637       0.04065565152908053      0.7216794962089486       -0.3646510958199008      574294.2957486146        -290180.1220180679
0.04123784226991087       0.04123784226991087      0.8935049655481121       -0.3964111528382692      711028.6597206783        -315453.97235483676
0.03987577200830864       0.04154511213983094      0.7912437459036075       -0.4379604603828087      629651.7667555338        -348517.8607436311
0.015307337296906611      0.03695518129949754      0.026419598918094468     0.06124275492258696      21024.04881160012        48735.43587247611
0.020451765070734367      0.03916601162806871      0.09850638708159863      0.04910599466300919      78388.89215080021        39077.30893031072
0.009842089271754598      0.03877026281529199      0.006595122360318606     0.023221373049352956     5248.2316197029695       18478.981530927205
0.014418789005366892      0.04180708391119497      0.03428467614533551      0.021416246088848605     27282.87840417467        17042.50713756363
0.007905009230598607      0.04352745563245639      0.011355221328223877     0.007961117402175966     9036.198021446737        6335.255935456068
8.177244206628214E-18     0.04870989025359102      0.007184175216212042     2.7619442703821458E-5    5716.984988492161        21.97885415878284
0.003750915630370041      0.04654164845110071      0.008088127653089241     0.0013766916220082556    6436.327481737015        1095.5363837790653
0.04224243067456125       0.04224243067456125      0.9966663509746688       -0.43492662442614805     793121.881854902         -346103.61079846864
0.0407816088458738        0.042432706373484924     0.8859708643296118       -0.5054583418075583      705033.2124672835        -402230.9681285286
0.04067239123497781       0.04679483509137415      1.5958020898317062       -1.2340670157013285      1269898.9539654644       -982039.3282776503
0.03985283180056544       0.04749475547337665      -0.16045751113402537     -3.4218697635477686      -127688.03026601479      -2723037.4374266122
0.0396210878584935        0.04640441186293939      0.6987699494127836       -1.4476314502509924      556063.4576655909        -1151988.5054136727
0.03900611772948714       0.04819255938081509      -0.7650983488674173      -1.0115885329652567      -608845.9208684844       -804996.5769824967
0.03874481647927708       0.04705726422471134      -0.01634105370892436     -1.3092264328108363      -13003.797365527309      -1041849.2920420688
8.926137645594595E-18     0.05317086956421482      0.005899773787230015     1.5736911282171007E-5    4694.890806808245        12.523036097780661
0.00357943837422799       0.05101077305331926      0.007539153134791647     -0.0012142595834101894   5999.467440644244        -966.277074482186
