% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 10:42
% Dimension:          2
% Nodes:              505
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04067239123497781       0.04679483509137415      1.2769857613819837       -1.18463902468364        519466.63118801784       -1859472.7531641282      0.5915656894053511       1.2688774704905008
0.0414966271226965        0.04606549617056013      1.1364369550000613       -0.6560418294864883      412947.4060387385        -1458859.1506872794      0.5915656894053511       1.2688774704905008
0.041702492919462285      0.04704197586500273      1.5074295428368993       -0.5664259660016929      694115.5212991525        -1390941.0190060716      0.5915656894053511       1.2688774704905008
0.03985283180056544       0.04749475547337665      3.573842779582693        -1.8332886832721185      2260210.193197324        -2351071.7983985404      0.5915656894053511       1.2688774704905008
0.040917634231134425      0.047536360615106354     1.8935176714289212       -0.8253344651192055      986724.2552730553        -1587162.7687349084      0.5915656894053511       1.2688774704905008
0.04059802554568532       0.04838284279630199      2.4013728278055257       -0.2817243616013543      1371617.86723517         -1175171.173070323       0.5915656894053511       1.2688774704905008
0.043105547150698996      0.04456357037804383      0.934173274415878        -0.23230829520556648     259655.66997715287       -1137719.6909986709      0.5915656894053511       1.2688774704905008
0.04384062043356595       0.04384062043356595      0.8796620696012211       -0.11645755791635344     218342.68092883192       -1049918.655282391       0.5915656894053511       1.2688774704905008
0.04409995030030475       0.04484513509091821      0.9972832051966775       -0.1133412970279289      307485.46731977956       -1047556.9013568829      0.5915656894053511       1.2688774704905008
0.042307785960861634      0.045321642149087224     1.0153098332799793       -0.39798549364324004     321147.50049471576       -1263283.2390413976      0.5915656894053511       1.2688774704905008
0.04262230176290371       0.04629544639475785      1.2286099384323312       -0.3494175186863325      482803.52952813444       -1226474.5090873253      0.5915656894053511       1.2688774704905008
0.04344652712911958       0.04561211007376132      1.0958726583975469       -0.20699380629851116     382204.5092895198        -1118534.328896753       0.5915656894053511       1.2688774704905008
0.04155132349658735       0.04951893905410218      1.9423104107912945       0.13103485541210214      1023703.3298278945       -862348.936430171        0.5915656894053511       1.2688774704905008
0.0418821260407096        0.04826994709483344      1.7959620128177833       -0.21440770245672489     912788.7062513983        -1124153.1775688943      0.591565689405351        1.2688774704905008
0.04459094390446164       0.04307722973577985      0.8359119337090117       -0.02119029117665912     185185.29812794024       -977717.4342515506       0.5915656894053511       1.2688774704905008
0.044929698266850955      0.04406062060624771      0.9289709495740048       -0.01628323754578879     255712.92848118208       -973998.4731021695       0.5915656894053511       1.2688774704905008
0.04254093768635754       0.05069831532004301      1.7209369760107662       0.3204065173062857       855928.6802347879        -718827.8122778545       0.5915656894053511       1.2688774704905008
0.042913262925673636      0.04939011288759821      1.6567144264660845       0.11673727382812342      807255.6506252628        -873184.7973032655       0.5915656894053511       1.2688774704905008
0.04337394283086442       0.05169105219365855      1.6014925122830752       0.42008144273478454      765404.028676585         -643286.1118766087       0.5915656894053511       1.2688774704905008
0.0438505637440675        0.050460252346093984     1.5538563799973983       0.2859364930302554       729301.524281133         -744951.9777637016       0.5915656894053511       1.2688774704905008
0.04645128214248909       0.04106432012488306      0.7610578523549224       0.1570734171533573       128454.8359464823        -842614.8135152935       0.5915656894053511       1.2688774704905008
0.04738902922783226       0.03997849307869995      0.7356125619335643       0.22851294981704431      109170.34190377749       -788472.1718219569       0.5915656894053511       1.2688774704905008
0.047689496128623624      0.04135374198413531      0.8035074552095223       0.21115318096181054      160626.56988266038       -801628.8052707339       0.5915656894053511       1.2688774704905008
0.04548953583055527       0.04212721365009356      0.7947908248093786       0.0726828927378252       154020.4040955749        -906572.7616621945       0.5915656894053511       1.2688774704905008
0.04578541926094944       0.0433040643506748       0.8822792978202386       0.06511834981145366      220326.2276348141        -912305.7826096368       0.5915656894053511       1.2688774704905008
0.04678406950115878       0.04240727909394304      0.8416303112687243       0.14484681449903292      189519.14600934027       -851881.1194660374       0.5915656894053511       1.2688774704905008
0.048301400411380285      0.038871258254647635     0.7131937175982612       0.2894760216372619       92179.53288296207        -742269.4374112241       0.5915656894053511       1.2688774704905008
0.0485986076263468        0.04023269021215222      0.7735466997231949       0.2726365397930146       137919.892099724         -755031.7553855964       0.5915656894053511       1.2688774704905008
0.04918790709805659       0.03774320859854068      0.6828771460665349       0.35411497859535135      69203.18899308937        -693280.8206674899       0.5915656894053511       1.2688774704905008
0.04933202890824858       0.03920909335140539      0.7496555766132528       0.323876699585952        119813.27143798917       -716197.8281671938       0.5915656894053511       1.2688774704905008
0.04426438404782488       0.05275223871296513      1.5081377626787151       0.4986769087387278       694652.2674354416        -583720.1265473774       0.5915656894053511       1.2688774704905008
0.04487061610971804       0.05142744321038351      1.4641061468534005       0.39048844372457253      661281.5564310506        -665714.0741308411       0.5915656894053511       1.2688774704905008
0.05040571352893666       0.0386776643390893       0.7632561260833398       0.3768304677616546       130120.86513765685       -676065.1902600253       0.5915656894053511       1.2688774704905008
0.04528853720378366       0.05397277691594571      1.4258314003063663       0.5679595063649985       632273.8654379555        -531212.1842499116       0.5915656894053511       1.2688774704905008
0.045888863936533845      0.052379514868921506     1.3942884682992969       0.46651327599930403      608368.0866354001        -608096.3224439089       0.5915656894053511       1.2688774704905008
0.05194958713386824       0.03986232022218166      0.8282922051612389       0.38392248959409697      179410.45306414747       -670690.2839212213       0.5915656894053511       1.2688774704905008
0.05026806176730067       0.04056361241836885      0.8172947501015145       0.32694218473267206      171075.69432992797       -713874.5561954068       0.591565689405351        1.2688774704905008
0.04658928731320285       0.05552295053191335      1.344888370513405        0.6358706736503327       570928.7068646968        -479743.62251371396      0.5915656894053511       1.2688774704905008
0.04730200649823891       0.05355958547651315      1.3167526936699192       0.5388533582601154       549605.2209271875        -553271.1716082782       0.5915656894053511       1.2688774704905008
0.05390706908006669       0.041364348947981314     0.8773613456771692       0.4025150016098764       216599.00671358127       -656599.378245951        0.5915656894053511       1.2688774704905008
0.051807198599837116      0.04221784730369186      0.8835107942998736       0.35360403069531327      221259.55502592912       -693668.0582101255       0.5915656894053511       1.2688774704905008
0.04825695015789319       0.05751039371830893      1.2637785404800563       0.7039309536232752       509457.1336115971        -428162.0511522276       0.5915656894053511       1.2688774704905008
0.04913270340162508       0.05507680225523053      1.2379363776679893       0.609437736719915        489871.8576509971        -499776.63476567715      0.5915656894053511       1.2688774704905008
0.05638129872508316       0.04326289212906005      0.9024122974703807       0.4353209087778413       235584.63912808793       -631736.4149678774       0.5915656894053511       1.2688774704905008
0.05376507066852222       0.0444220155801618       0.9333062046072506       0.4015112716586029       258998.5345197776        -657360.0857853537       0.5915656894053511       1.2688774704905008
0.05038847304958556       0.060050643782180106     1.1811981254914186       0.7733731479521838       446871.0324305413        -375533.153597019        0.5915656894053511       1.2688774704905008
0.05142396096462956       0.05704780686314144      1.158607912484947        0.679265535018867        429750.34640445205       -446855.4954109054       0.5915656894053511       1.2688774704905008
0.05942702439669029       0.045599959634864545     0.8959379090117695       0.48022000937536663      230677.82519149233       -597708.2540132278       0.5915656894053511       1.2688774704905008
0.05587800514483576       0.046684924150739424     0.9492522653081638       0.45948391221515655      271083.74586927163       -613423.7414583765       0.5915656894053511       1.2688774704905008
0.05310815209509771       0.06329183105537242      1.094216745185806        0.8465570399998649       380949.524656283         -320068.49562515196      0.5915656894053511       1.2688774704905008
0.05414364671236891       0.05947541761514776      1.0791719663596          0.7466286052549799       369547.37742811634       -395802.32583983924      0.5915656894053511       1.2688774704905008
0.06291840094922417       0.04827898708882074      0.8583944001579494       0.5317524150699772       202224.32511958838       -558652.8392717316       0.5915656894053511       1.2688774704905008
