% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 04:02
% Dimension:          2
% Nodes:              666
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11555669854888634       0.13142164745764603      -0.2617749596057903      0.8415296895750103       240495.42671716958       -303196.78209963505      -0.5791011992403633      1.2415884185342474
0.11709785611280019       0.13005034445854396      -0.2508921077920305      0.857069057587655        248743.32986524794       -291419.79528184235      -0.5791011992403633      1.2415884185342474
0.11699913285047459       0.13211845050858223      -0.24817655405009562     0.8388983089120791       250801.39558553667       -305191.05466945376      -0.5791011992403633      1.2415884185342474
0.11576642481349272       0.1335619628704111       -0.2544724605086755      0.8247422184261817       246029.8497087406        -315919.68217272375      -0.5791011992403633      1.2415884185342474
0.1136183748266367        0.1331009575538578       -0.27322786034236074     0.8212588438210711       231815.49450304577       -318559.66449198156      -0.5791011992403633      1.2415884185342474
0.11848879855186903       0.13159514253878088      -0.23668767746573846     0.8451487745009393       259508.59319969467       -300453.9475499638       -0.5791011992403633      1.2415884185342474
0.11412920214445774       0.1359296390765648       -0.25785451084231575     0.8019773022196891       243466.65909738615       -333172.77237908624      -0.5791011992403633      1.2415884185342474
0.1112806160150614        0.13506155818480856      -0.2831829533243595      0.7938893257602474       224270.72185054794       -339302.49348923395      -0.5791011992403633      1.2415884185342474
0.11807444090487715       0.13367998358706207      -0.23730959444268196     0.828920705563425        259037.2543374407        -312752.8874939706       -0.5791011992403633      1.2415884185342474
0.12027418096917326       0.13357801059519495      -0.22252695380776588     0.8317876771778131       270240.7320945741        -310580.0650933326       -0.5791011992403633      1.2415884185342474
0.11940460671175503       0.1358108526870132       -0.22580937021613234     0.8175778292925613       267753.0521103957        -321349.434291055        -0.5791011992403633      1.2415884185342474
0.12208409806774106       0.1355881271756677       -0.2117782674859816      0.8206884237543174       278386.9538081751        -318991.9748408515       -0.5791011992403633      1.2415884185342474
0.11185669102774223       0.13866055256475773      -0.2573874140017882      0.773061256948946        243820.66276916023       -355087.6844719804       -0.5791011992403633      1.2415884185342474
0.10843823083517572       0.13735410475605417      -0.28929113498063086     0.7557253220905329       219641.44897483927       -368226.2545950068       -0.5791011992403633      1.2415884185342474
0.12362582557834705       0.13730038904340316      -0.20516388065330593     0.812853396496319        283399.8698079002        -324929.99063785217      -0.5791011992403633      1.2415884185342474
0.12114509874453727       0.1377827278401943       -0.21504841035495803     0.8100757599948981       275908.57570239267       -327035.10768220277      -0.5791011992403633      1.2415884185342474
0.10476202995366775       0.14017816192255755      -0.2863962333192876      0.696875678457649        221835.43901849506       -412827.26261105435      -0.5791011992403633      1.2415884185342474
0.10868418432013661       0.14204301689048676      -0.2455633424228781      0.7321047987581993       252781.8981941885        -386127.79291290353      -0.5791011992403633      1.2415884185342474
0.09446282985692542       0.15322177457363678      0.0597378845627838       0.5391020038995759       484163.8001312782        -532400.8825905274       -0.5791011992403633      1.2415884185342474
0.0875                    0.15155444566227672      0.7653496972408448       0.2576636604080436       1018933.3615205444       -745697.5661251564       -0.5791011992403633      1.2415884185342474
0.09391583257463093       0.14766454006231097      -0.1980016986728507      0.37277134238986037      288827.9491674867        -658459.6776715562       -0.5791011992403633      1.2415884185342474
0.0914120598231436        0.15833033203821037      0.21608308723803715      0.773151678231817        602654.8088668535        -355019.155928506        -0.5791011992403633      1.2415884185342474
0.0998896004714317        0.15021974852390718      -0.10788109886470444     0.6123607091549785       357128.6107573581        -476879.5251338152       -0.5791011992403633      1.2415884185342474
0.09990473150948546       0.1436803557276275       -0.25918766589897246     0.5942635508873816       242456.28663464866       -490595.0117728838       -0.5791011992403633      1.2415884185342474
0.10478670644947712       0.14574717293256514      -0.2099741773587136      0.6788651285431828       279754.23886311793       -426477.11045243806      -0.5791011992403633      1.2415884185342474
0.12525801246139495       0.13911311622225622      -0.20045188481799694     0.8060662493791172       286971.00042227097       -330073.83831973124      -0.5791011992403633      1.2415884185342474
0.12287936806859723       0.1396294292976154       -0.2074582194356264      0.804638182267254        281661.03476821573       -331156.1427955407       -0.5791011992403633      1.2415884185342474
0.09959665641542081       0.15833980658147878      -0.002611098825000245    0.7466604700737055       436910.7101173719        -375096.3308182193       -0.5791011992403633      1.2415884185342474
0.09620038132829185       0.16662394816810183      0.027579197296350794     0.8900491144393747       459791.3523131868        -266424.8473227807       -0.5791011992403633      1.2415884185342474
0.12712809740979453       0.14119005596974246      -0.19774611614997592     0.7999608012233282       289021.65022407443       -334701.0395282318       -0.5791011992403633      1.2415884185342474
0.12425602860078921       0.1420729561479396       -0.20319059674616957     0.7992871583087093       284895.3835600166        -335211.58047937666      -0.5791011992403633      1.2415884185342474
0.10521563346520903       0.1670846521581768       -0.07232920670606874     0.8633717213692473       384072.70301124797       -286643.1281604771       -0.5791011992403633      1.2415884185342474
