% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 04:02
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062541770522847925     0.15220479499900652      0.002586253058489277     -2.7240191363027676E-4   2058.0747917255057       -216.7705553097504
0                         0.15700000000000006      0.002080299491794228     -1.0734734386526363E-6   1655.449736153046        -0.8542430201971077
0                         0.14800000000000005      0.0024506218124713177    3.4710812452185516E-6    1950.1428755181496       2.762198690250519
0.006916900608014731      0.14374978534984872      0.0026279717300235       4.3550751128961857E-4    2091.273455695           346.565865876961
0                         0.13900000000000007      0.0018320949375857324    8.010793062474217E-6     1457.934827652034        6.374786569895169
0.0062123432820928885     0.13591816878524146      0.0015482858297988587    0.001048982151138838     1232.0867156581266       834.7534728445786
3.980102095125915E-18     0.13                     2.5077982976092123E-4    1.6660563272407727E-5    199.56424767097312       13.258054997494867
0.009138726281979526      0.12967838556190875      4.182803526903178E-4     0.002143294230046874     332.8569286444272        1705.579356061489
0.006417405300756802      0.1608935927350998       0.0018093469345047634    -7.46082684250363E-4     1439.8325419730043       -593.7137357685751
0                         0.1660000000000001       0.0010551388230121267    -7.340363593305934E-7    839.6527966527223        -0.5841275749832132
0.005993922983844995      0.16832658747281853      7.430017362371127E-4     -8.39763591820273E-4     591.2619952399855        -668.2626333340058
2.6501819085630935E-17    0.175                    -1.7560835807919667E-4   7.807886445889831E-6     -139.74469118277864      6.213318614817885
0.01500608952047018       0.13716267301444968      0.0030859969233024078    0.002553301765329404     2455.758323549794        2031.8529857871856
0.019214347274590426      0.1285721931788186       0.0012379110140852332    0.005982552834540858     985.0982849978285        4760.764279628037
0.00974399297751923       0.1747285168507249       -2.4928555909875213E-4   -0.0013537028789015373   -198.375144859966        -1077.2425232745452
0.026069899544055697      0.13608181100169453      0.007221972150659477     0.005828955592171247     5747.062833247311        4638.535477785998
0.029610078959915378      0.12658294997347622      0.0038376821383321463    0.014388164753914376     3053.9304116551793       11449.737713030283
0.014232475374339805      0.16531171876213932      0.0014008488978346479    -0.0021630157259290733   1114.7601330760883       -1721.2732238355816
0.0205033694944458        0.17379474054002386      -5.753456212745778E-4    -0.0034043195243374223   -457.84549806063296      -2709.071400812753
0.037306826394166305      0.13344795098286463      0.017931728905965717     0.013188052999592194     14269.61646784134        10494.719123214978
0.039811466745847846      0.12375397818068014      0.01107027177469914      0.032482211472907384     8809.442371570285        25848.522592347425
0.0475345502714646        0.12921392664171472      0.039344080901824334     0.030068421486232216     31309.024784663892       23927.68955252205
0.049748846207461665      0.12010433922646731      0.02989290360806357      0.06974608394646391      23788.016862964356       55502.17010691009
0.025015788838321423      0.1640453810547559       0.0021971535440625492    -0.005016305615926261    1748.439236347156        -3991.8491741714947
0.031184660078720006      0.17219906206415492      -0.0014402136704953095   -0.00689972772506816     -1146.0856238392535      -5490.628867163978
0.06803381391952076       0.12027199683395173      0.16923542771227182      0.11815303986082716      134673.2743333959        94023.20167592196
0.059356319065399205      0.11565823527534269      0.07172137936082712      0.13689600133594618      57074.06025322338        108938.37651065271
0.0685701746848172        0.1104451499328678       0.14905715008074025      0.23695772279452795      118615.91119270159       188564.96443274102
0.05813434198760223       0.12523468180810785      0.08804382715618754      0.06151790416915932      70063.05150317849        48954.39268587611
0.0773029959178929        0.11424556151479515      0.2775841942281863       0.20737196628740162      220894.48317798311       165021.36746662922
0.07732767441483321       0.10450086492270554      0.2658196498316269       0.3559764130468693       211532.55620830064       283277.02880265756
0.04174718050196861       0.16994755932385747      -0.0035079123904247895   -0.013363447430024244    -2791.5079843470594      -10634.293576185219
0.035176954078414306      0.1619378943712685       0.0038073247433798754    -0.010152928752787243    3029.7727643249455       -8079.443989329608
0.08676477351857266       0.10731917623172015      0.4184886616081882       0.311576364483367        333022.6956142732        247944.5927906496
0.08523441047875385       0.09815852112954476      0.40890787999175277      0.4680524569812521       325398.55184957496       372464.3107743649
0.11852136143248759       0.11852136143248759      0.7316827014003927       0.06668690442863572      582254.5935135188        53067.752396570904
0.11580703088800047       0.11947321471397726      0.7092569737682916       0.07768997546165742      564408.7664881117        61823.718117054166
0.11675143214430359       0.11675143214430359      0.7320583053221834       0.08994905952642955      582553.4896175071        71579.187250492
0.11797987220494273       0.1209816638915875       0.7130957366400397       0.05649880975648722      567463.5569200935        44960.32425776772
0.12048267075609008       0.12048267075609008      0.728639996190518        0.04279048646132911      579833.2856409036        34051.587188136764
0.11845329469446561       0.12881699024595356      0.6759359832917982       0.024412446047824613     537892.7647728523        19426.807307377458
0.11794115878476374       0.1270438858515745       0.6819989825464957       0.031601003696073236     542717.5462795902        25147.27972447655
0.1197957435375205        0.12756950979874704      0.6848135313867512       0.02170174619588631      544957.2930820914        17269.700904005207
0.11709785611280019       0.13005034445854396      0.6678516244930988       0.027710441337316944     531459.4364501449        22051.268570459913
0.11652026869656698       0.12827558872459854      0.6728231369732468       0.03349115274882091      535415.640379438         26651.412549102835
0.11555669854888634       0.13142164745764603      0.6627338527659733       0.02892660274349843      527386.8431102051        23019.05906741678
0.11491234094093075       0.12940150305251005      0.6650887632401529       0.03506266221401928      529260.821322728         27901.980046612938
0.045161797390276315      0.15978225294443504      0.00607877163328704      -0.020124789669694873    4837.332766822133        -16014.798773083252
0.05215070814469266       0.1670488061615739       -0.008346203505083711    -0.02591826150373908     -6641.697719424877       -20625.097173342274
0.1131277307619776        0.13064188172829488      0.657588872896707        0.03444132103424695      523292.59821869497       27407.53244607635
0.1136183748266367        0.1331009575538578       0.6567600575347686       0.02775343283013371      522633.04790988006       22085.480113423353
0.1135568816369972        0.11778222114428243      0.7029985866039531       0.10152032982971106      559428.500223175         80787.31158359053
0.11458502889894104       0.11458502889894104      0.7296387131244596       0.12042431752487077      580628.0393248355        95830.62701275572
0.11067279609067865       0.11573506855462135      0.6900931380144484       0.13280921999965437      549158.6705439851        105686.21925562002
0.11181247646190198       0.11181247646190198      0.7221940794192322       0.16246474136360448      574703.7880563582        129285.3333308198
0.09179113737749621       0.10013723057628943      0.5174913978759751       0.41457019262219436      411806.5698974809        329904.4770719071
0.09192388155425119       0.09192388155425119      0.5612777168067552       0.5589779146203874       446650.61538564035       444820.49095517036
0.09813490550236935       0.09813490550236935      0.6299820994122342       0.4157433557069927       501323.82590433443       330838.05059190013
0.10377229486930342       0.10377229486930342      0.6778683809924099       0.3019596191661336       539430.5180032112        240291.83002218188
0.09589376635314648       0.10564024375906482      0.5605196301972225       0.31405724929049866      446047.34922964574       249918.8181921325
0.10827741203300195       0.10827741203300195      0.7064923464187184       0.22065047703196972      562208.7459456538        175588.0705761135
0.10676441386528415       0.11313880762733822      0.664904824394633        0.17609676162140706      529114.4474402725        140133.3503726105
0.10169123107166057       0.10978032947694816      0.6217888342863686       0.2361393426002142       494803.8326801147        187913.71816647332
0.12005643981928274       0.12268758353545084      0.7123123498247385       0.03605623797927392      566840.1575000525        28692.642518495875
0.12231112997124102       0.12231112997124102      0.7232389025900287       0.022505095547258432     575535.2319178042        17908.986005507915
0.11918350923812096       0.1259299349984429       0.6910692164447066       0.029334332410277567     549935.4090790899        23343.520026982336
0.12112505542732113       0.12630803991721337      0.6945922275915745       0.018067319754949362     552738.9322720492        14377.51623711021
0.05484992876421383       0.1570829047974297       0.009587322308460157     -0.04022700057523199     7629.348682033175        -32011.629936543435
0.06235419831959771       0.16351438454130043      -0.01976715857946419     -0.0518704055805222      -15730.204994015463      -41277.1572416077
0.1112806160150614        0.13506155818480856      0.6525171347227533       0.023514618947438972     519256.637216432         18712.339202036266
0.1107101973651791        0.13203954265510373      0.6490668577705164       0.031150205714994373     516510.99405650934       24788.54608935381
0.0636835972347103        0.15394025536684236      0.017289915452131037     -0.07711929851999456     13758.877549237986       -61369.587836183106
0.07207864581643135       0.15946682669843731      -0.04785348341270878     -0.10994925528012084     -38080.592146493116      -87494.83733551954
0.07253240218812705       0.15072977576636026      0.036738125949142685     -0.15881804514812745     29235.27172369344        -126383.38468758145
0.08058006594072492       0.1553443046042835       -0.12188934356918707     -0.2654611991151003      -96996.45769631224       -211247.3101913504
0.12060008310342897       0.12469984269407224      0.7021695677027568       0.025574530323778613     558768.787942965         20351.564591414684
0.12244108458983889       0.12503271893574058      0.7054231455550425       0.013538910124539427     561357.902932593         10773.92235198679
