% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 22:14
% Dimension:          2
% Nodes:              751
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698064210767922       0.1320472970508148       -0.1530144884818045      0.5733361828414159       587009.095673968         -329603.0595742099       -0.9275547427568893      1.0082371740762197
0.11557274624933532       0.13140753526486496      -0.1364687633913155      0.6517921949600334       599548.7810796391        -270142.7636506117       -0.9275547427568894      1.0082371740762197
0.11709785611280019       0.130050344458544        -0.02296757806105937     0.49821064184412067      685569.1367563037        -386539.2557750307       -0.9275547427568894      1.0082371740762197
0.11842658325019673       0.13152604544612978      -0.17029140276703666     0.5032407522912742       573915.25610316          -382727.03224187513      -0.9275547427568894      1.0082371740762197
0.11576720350220879       0.13360814910219698      -0.2086495227045775      0.6073898486018          544844.378028058         -303794.4441639034       -0.9275547427568894      1.0082371740762197
0.1136593095104659        0.13306600377859137      -0.22474451212037172     0.6629796266245578       532646.2964826515        -261664.0253176981       -0.9275547427568894      1.0082371740762197
0.11802312604094145       0.13353348295730216      -0.20908099981283312     0.5524135897727875       544517.3698632491        -345459.88866550714      -0.9275547427568894      1.0082371740762197
0.12008952152585244       0.1333729255064615       -0.22892133210133106     0.5183196736093465       529480.7653094387        -371299.00907870865      -0.9275547427568894      1.0082371740762197
0.11409974109006175       0.13600552170556068      -0.26652678070208974     0.6175568369181765       500980.32229991996       -296089.08013100404      -0.9275547427568894      1.0082371740762197
0.11119528948414269       0.1351318156339864       -0.2924072138108616      0.6613055125042219       481366.04202077613       -262932.80406794295      -0.9275547427568894      1.0082371740762197
0.11934601613153215       0.1356186937824571       -0.24893888452577126     0.5436317176843996       514309.8490382444        -352115.4998677342       -0.9275547427568894      1.0082371740762197
0.1217978647240012        0.1352702328419488       -0.2581070914994491      0.5187829523178026       507361.44208990905       -370947.8990954704       -0.9275547427568894      1.0082371740762197
0.11167776219366432       0.13880446685134107      -0.3148628322194272      0.6138202599466914       464347.36264025915       -298920.9596322193       -0.9275547427568894      1.0082371740762197
0.10823271629126775       0.13751610496306935      -0.3486364392305978      0.6441080635862304       438750.9983456359        -275966.41837207956      -0.9275547427568894      1.0082371740762197
0.12324994018918213       0.1368829260260552       -0.27496593803568276     0.516264282922279        494584.4479895793        -372856.74997314595      -0.9275547427568894      1.0082371740762197
