% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 22:51
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11586511078358483       0.13083082680562125      -0.09776777016260532     0.8166963142271794       459947.5322628714        -324096.9083655545       -0.7046542412879977      1.2443321101035834
0.11446646889273666       0.1301821531287289       -0.1147239641981627      0.8234089645892758       447096.7603734226        -319009.5203351962       -0.7046542412879977      1.2443321101035834
0.11599329458996643       0.128823604607886        -0.0961903595183255      0.8403773177944759       461143.02131679          -306149.5332459733       -0.7046542412879977      1.2443321101035834
0.1173356591891318        0.1303144515311828       -0.08114588139641772     0.8222303351895985       472544.9406469781        -319902.78078772983      -0.7046542412879977      1.2443321101035834
0.11466383177118653       0.13235506840885955      -0.10970288748556195     0.7984949187254888       450902.1374136797        -337891.3943906242       -0.7046542412879977      1.2443321101035834
0.11254610785000074       0.13184589148630937      -0.1351458823664824      0.799720125238767        431619.38311672607       -336962.8340434975       -0.7046542412879977      1.2443321101035834
0.11690435890639764       0.132319580020675        -0.08601025280519897     0.801009030349013        468858.32752915705       -335985.9977602972       -0.7046542412879977      1.2443321101035834
0.11904888735204731       0.13221718416967457      -0.06484124474627136     0.8015055714836768       484901.90978120704       -335609.6788268201       -0.7046542412879977      1.2443321101035834
0.1129015636296491        0.13470146316968737      -0.12237827935958438     0.7691111990176184       441295.7027833106        -360160.74790459726      -0.7046542412879977      1.2443321101035834
0.11023054702123856       0.13378786192103598      -0.1554646386758508      0.7676792688199137       416220.190239985         -361245.98013853654      -0.7046542412879977      1.2443321101035834
0.11820187812567336       0.13443980246297768      -0.07306847429951209     0.7816036105133666       478666.65144144517       -350692.9905679955       -0.7046542412879977      1.2443321101035834
0.12081917335351598       0.1341832859577326       -0.05133136700732325     0.7828350934543035       495140.78512749635       -349759.67343759816      -0.7046542412879977      1.2443321101035834
0.10741544803547855       0.13605839561504854      -0.17376292419448003     0.7231734884811614       402352.27314285794       -394976.0512674628       -0.7046542412879977      1.2443321101035834
0.1107690025271936        0.13746037512359072      -0.12997039312347078     0.7325891276119508       435541.78643074614       -387840.1202672979       -0.7046542412879977      1.2443321101035834
0.12231615695295713       0.135845854677766        -0.0423987811731984      0.7689491144150454       501910.61936603737       -360283.58869363804      -0.7046542412879977      1.2443321101035834
0.11993630782171881       0.13632218201523152      -0.059121053890790164    0.7671823845022333       489237.13192443986       -361622.55916379206      -0.7046542412879977      1.2443321101035834
0.10377433595012682       0.13885551012514366      -0.1863165902190157      0.6544600214235717       392838.0921822406        -447052.6605017365       -0.7046542412879977      1.2443321101035834
0.10780554809891614       0.1407874183280604       -0.12912398593459656     0.6828231216399822       436183.26208778354       -425556.81478339114      -0.7046542412879977      1.2443321101035834
0.1238834206867507        0.13758647739455507      -0.03521287235909628     0.7561828069596398       507356.68083447526       -369958.9264867748       -0.7046542412879977      1.2443321101035834
0.12156072810712158       0.1381100811604611       -0.04890253614413773     0.755324385690949        496981.54911706835       -370609.5073828098       -0.7046542412879977      1.2443321101035834
0.09896325440767156       0.1423244173395631       -0.17892476173456529     0.5364107414576764       398440.21619075374       -536519.9292398855       -0.7046542412879977      1.2443321101035834
0.10412790438500101       0.1447861696266601       -0.10186476468223377     0.6185167691099692       456842.49926468445       -474293.3570565416       -0.7046542412879977      1.2443321101035834
0.09930983053478522       0.14892187891154057      -0.019996281488904994    0.5374508703775602       518889.04109160835       -535731.6356253505       -0.7046542412879977      1.2443321101035834
0.09303070956412791       0.14627116110839666      -0.14350791152998735     0.28650020272182924      425281.9627564861        -725922.2986235459       -0.7046542412879977      1.2443321101035834
0.09370248630902461       0.1518076286991301       0.13090005581617675      0.4404335425118958       633250.4600276357        -609259.1941748152       -0.7046542412879977      1.2443321101035834
0.08667462935312112       0.1501248617668065       0.8436511605203593       0.12815859945363534      1173430.7529223007       -845926.3408008262       -0.7046542412879977      1.2443321101035834
0.09071125877231546       0.15711650901217838      0.2875588863474056       0.6623130120340776       751979.1612564004        -441101.0306268974       -0.7046542412879977      1.2443321101035834
0.12320400894105954       0.14001071978674567      -0.04120579288066536     0.7445523718706651       502814.7621460725        -378773.4085568688       -0.7046542412879977      1.2443321101035834
0.12564912249056223       0.13954748791532462      -0.029673044850739478    0.7437057738146255       511555.2090812917        -379415.0288684435       -0.7046542412879977      1.2443321101035834
0.09910963584460561       0.15739443913949935      0.09095573366045477      0.6509219643394258       602977.4299345963        -449734.0856154657       -0.7046542412879978      1.2443321101035834
0.09552798609988666       0.16545932546973713      0.12355436966861699      0.7644499006251698       627683.3064048461        -363693.4559064281       -0.7046542412879977      1.2443321101035834
0.12478190854332932       0.14262965308441164      -0.0369127885605899      0.7330552070612923       506068.34718538146       -387486.8876566491       -0.7046542412879977      1.2443321101035834
