% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 22:51
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.00259055841617475      0.001868629033219436     2061.5008865126138       1487.0077372095136
0                         0.13603851317746612      0.0029992945172409896    9.6820762415305E-6       2386.762741036617        7.704751466160893
3.879400209700218E-18     0.1267108267952721       3.2625930782503214E-4    2.5132075705416358E-5    259.62890785047074       19.999470393383728
0.010314760017785599      0.1262902979366069       7.066846991540636E-4     0.00405816348320476      562.3618153888909        3229.3838911353073
0.008074658687563425      0.14069657549873693      0.004443593936892618     8.794118201361284E-4     3536.0997007481797       699.8136909405281
0                         0.14536619955966015      0.004035922443892223     -7.864648804792202E-6    3211.6850344048494       -6.258488664822228
0.0076280217060848525     0.14884732463547193      0.004481754822805261     -4.286867226843681E-4    3566.467168876994        -341.13805476540864
0                         0.15469388594185418      0.0034536976337012667    -1.0564306791169984E-5   2748.3652517416936       -8.406808230769911
0.10081904205450999       0.10790015968419163      0.8171886324082079       0.263385917346951        650298.0514313605        209595.85343280318
0.10185455126730689       0.10185455126730689      0.8745598180639865       0.35904486904912053      695952.5903721607        285718.82850474893
0.10629126679892989       0.10629126679892989      0.9146245777138255       0.25251100227370554      727835.1130824635        200941.87098474533
0.0895029949122601        0.09866004432838796      0.6522866961867883       0.4990278106245555       519073.2600560436        397113.71400612127
0.08200708931415612       0.09659436282393227      0.48838729053105645      0.5707494315086322       388646.2571563762        454187.9664574399
0.08959808487669098       0.08959808487669098      0.7133451088988338       0.7094110572982478       567662.0010583788        564531.3822653196
0.0961597719509733        0.0961597719509733       0.8093088996243732       0.5102939683579382       644027.5593174078        406079.03747072554
0.016740423938806454      0.13445142818489614      0.005650393287386502     0.004458826270676547     4496.440110504131        3548.2212068308686
0.021488394167577585      0.12487546814022467      0.0024513786720988025    0.011517344075942479     1950.7451652728544       9165.211204882014
0.02977439299944601       0.1317663659827275       0.014642838349853986     0.01247225929257583      11652.400521374168       9925.108589686346
0.032492283979879105      0.12247401809735946      0.008162357900219687     0.02828963997312706      6495.3980355257345       22512.180200066225
0.10531968532110397       0.11087162310182092      0.8688408748881896       0.1907247093666243       691401.5999937119        151773.90132731685
0.10974806377168025       0.10974806377168025      0.9388871386023926       0.17595071447105995      747142.6455698813        140017.12974309936
0.10878700884844647       0.11332864011046222      0.9008462673544916       0.13525674590762868      716870.6820767522        107633.89848861792
0.11244147722569761       0.11244147722569761      0.9529192880195665       0.1202030392956208       758309.0752796177        95654.53939283693
0.11454009361922167       0.11454009361922167      0.9604804490634589       0.07929721618839232      764326.0560578643        63102.71964904651
0.11147916151607458       0.11535237644426195      0.9202857487454086       0.09285712059144152      732340.129849289         73893.34871704069
0.11625629392899087       0.11625629392899087      0.9642780669136504       0.047630035081843124     767348.1043220243        37902.777614578605
0.11364583531140869       0.11701480873242955      0.93243821991805         0.05989073733000966      742010.7591388272        47659.534457446694
0.00868191183237414       0.15823862340334272      0.0032283205015935642    -0.001595538183139292    2569.015828567614        -1269.6889436924005
0                         0.1640215723240482       0.0017921965902524316    6.776918152029942E-6     1426.1847316555732       5.3929001141237904
0.006643372201880873      0.16690262869964992      0.0012045822536582685    -0.0014713107243393892   958.5761001524437        -1170.8318730136539
1.819684597729291E-17     0.17334925870624224      -1.839326757148901E-4    1.5262051124168596E-5    -146.36897268071687      12.14515439066325
0.09429687398660767       0.10505062510603531      0.7177608514553799       0.3478633985804525       571175.9373348567        276820.8970241261
0.08403361143706724       0.10680905631650471      0.513789303416053        0.3468362375743567       408860.5367320324        276003.5082667692
0.07310570109309394       0.1034948795585011       0.29087828353548745      0.40691916810256873      231473.5833137935        323815.9852118286
0.04136258183665217       0.12934457219171427      0.03696470388238095      0.025679365374600936     29415.576714045517       20434.989674153
0.04323944626060759       0.11910492816931409      0.024144824805303593     0.06403082720869115      19213.84108925938        50954.11330263112
