% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 19:08
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1695611614924946        0.03604133747962         1.9226385100608843       0.41298094408288577      1529987.1132751324       328639.79326774454
0.1635439200914532        0.03101089070380161      1.841487039047424        0.36057670481345344      1465408.824520278        286937.82467424165
0.16790317297700544       0.04311020758773333      1.8158943454773402       0.3497394018876922       1445042.806076703        278313.7730221458
0.16247056114029612       0.03753485903551223      1.8615281826659957       0.3780496612924118       1481357.0598808296       300842.3616445205
0.11844880678583285       0.11545820454477775      0.9918497930723129       0.03976540001564518      789288.9868606605        31644.299882582312
0.165950625242221         0.05010344774284087      1.7867110953734608       0.4230203831272472       1421819.5135291058       336628.92501664395
0.16037642811801495       0.044496982441682424     1.8478967464923388       0.4032528930805585       1470509.5076384332       320898.4562493922
0.120020768026231         0.11719647511060338      0.989493734053223        0.009963497084914277     787414.0946651386        7928.6990577289835
0.16370694372035338       0.057008789425357184     1.8047141656616141       0.498876101356436        1436145.901665058        396992.9876064509
0.15841321003078854       0.05121330259954845      1.8435331346196853       0.4455091749886358       1467037.0556420973       354524.9369611679
0.16117606459121056       0.06381411831948781      1.895623103790799        0.5787461781600309       1508488.936037533        460551.57524855825
0.15647962914966634       0.057881442052561835     1.865514009155378        0.4748700696567509       1484528.8798212886       377889.59456132277
0.12135719940360977       0.11913683450424663      0.981557633551279        -0.01691799851190168     781098.7465463463        -13462.91545195241
0.12259046523081917       0.12065727981705822      0.9753480011235085       -0.03772887595130326     776157.2780680293        -30023.685524754244
0.15836242787679966       0.07050749556585538      2.2311406402431615       0.35184172184239365      1775485.3081395763       279986.74608590314
0.15422734003363828       0.0641486052009453       1.9193995783750983       0.44263415099871456      1527409.6533344833       352237.0655636491
0.15516460587899372       0.0772910769521307       1.819367935483694        0.10178993387157882      1447807.001175632        81001.8556632946
0.15089390576830386       0.07047626127956742      1.8795486426606036       0.3159320933034895       1495697.2863054874       251410.77165310117
0.12397938304696017       0.12115724523650573      0.9780928953630729       -0.053358776526921614    778341.595500485         -42461.56520797685
0.1516763699226727        0.08392999643205164      1.680847709935567        0.15088127729649528      1337576.1081046888       120067.50550878095
0.1477741609749384        0.07620248107438372      1.772697553621095        0.2572430446132929       1410667.8913285371       204707.51063107266
0.14790423803829822       0.0904118458185323       1.6180447395956137       0.18745201771624487      1287599.0922524026       149169.57606044956
0.1444505677406036        0.0830693735202899       1.6616336857418892       0.238043020775673        1322286.0734691336       189428.61712487545
0.1439179948528468        0.09663113500078341      1.634164821114059        0.20302722611589444      1300427.045535927        161563.93309290273
0.1414258353624487        0.08877813937694519      1.6000866573369315       0.2182895951858417       1273308.5044528018       173709.34049677756
0.12364031901333747       0.11916009824488753      0.9959001290701582       -0.03911432082119122     792512.1418368613        -31126.18752187413
0.12570727524993203       0.11936350549159276      1.0049365503643          -0.06203410786981942     799703.097420979         -49365.17453888804
0.12489932516744531       0.11672762096663093      1.0302224756114975       -0.03770113589293976     819824.997389697         -30001.610687703203
0.12786269591484908       0.11705168297547242      1.043171297211616        -0.07639022835506694     830129.3422140669        -60789.41223313784
0.12671689196113162       0.1133329252282107       1.086878375020669        -0.037270560575230226    864910.3296211312        -29658.96973676902
0.13049508459580528       0.11410958938817231      1.0988477870758697       -0.1001888429175294      874435.2850935761        -79727.74796491116
0.1336281600613311        0.11042409308039144      1.1841802437229039       -0.14079538875781236     942340.6965013277        -112041.4104267545
0.128978484230965         0.10950840866800146      1.166941728709118        -0.04057460113726225     928622.7221212882        -32288.241674886627
0.1370010713189396        0.10621050772624387      1.316962577691828        -0.21168927292261944     1048005.5205334934       -168456.970925821
0.13162389109454134       0.10498433673070218      1.2913101928032211       -0.03731167251092205     1027592.0012479052       -29691.685575696174
0.14024249625564927       0.10189213776336177      1.7657201996856398       -0.12375567626362118     1405115.4894858904       -98481.63806517825
0.13769346034293545       0.09535631499908699      1.5575259710683111       0.14098719591688227      1239439.7864476305       112194.0457141865
0.13455699809750657       0.10024928305797894      1.4474199909727397       0.01556267626144689      1151820.23146669         12384.38427374085
0.15464907095873082       0.013620377242645202     1.9080910759191108       0.17438141806121243      1518410.6330102973       138768.32333908137
0.1453220798509046        0.01499479561797249      2.020859218798316        0.2015008876004251       1608148.66982289         160349.31149506025
0.16131918431068087       0.013806347651958758     1.8263283663021432       0.17764708237703147      1453345.936029659        141367.05643078842
0.15909877803937772       0.01953872729196096      1.8565154920249025       0.24428526255151298      1477368.0874122272       194396.03529787378
0.15154383894902473       0.02091033180149147      1.9387842156684438       0.2603773464032892       1542835.4575608803       207201.708746171
0.14254103605732255       0.022952775382179123     2.0320600457955513       0.3039826303220417       1617062.004739526        241901.69114914606
0.15740163430131587       0.026280037255997393     1.8790553146487123       0.3114763299393733       1495304.7083471965       247864.98782986685
0.15025043448649697       0.02807527801819364      1.9402564007100054       0.33254598203821734      1544006.985193433        264631.6842336546
0.14292650362529014       0.030507196523198502     1.995412365220874        0.37846662259276886      1587898.7071579625       301174.16890466976
0.15604539675008583       0.03318546190094629      1.8910461029243362       0.36240320471102844      1504846.674475366        288391.3071105211
