% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 19:08
% Dimension:          2
% Nodes:              1216
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589550662675001       0.13082347381034348      -0.09275828324360132     0.8184039154902955       455288.84407226637       -327541.0931799969       -0.6934977601191061      1.2505842061651757
0.11446646889273666       0.1301821531287289       -0.11006031950926846     0.8247169652297744       442175.96503780846       -322756.55474179174      -0.6934977601191061      1.2505842061651757
0.11599329458996643       0.128823604607886        -0.09190491688599434     0.8418542333752811       455935.5939488448        -309768.55028251244      -0.6934977601191061      1.2505842061651757
0.11736698079117788       0.13034923769439966      -0.0763515743588216      0.8236769782880557       467723.17178123025       -323544.7407538183       -0.6934977601191061      1.2505842061651757
0.11467152935161357       0.1323311102268013       -0.10457541485844124     0.8002790175316573       446332.86831193644       -341277.6031950135       -0.6934977601191061      1.2505842061651757
0.11254610785000074       0.13184589148630937      -0.13000640208777034     0.8007902193014885       427059.2143821527        -340890.17324936594      -0.6934977601191061      1.2505842061651757
0.11697925950825547       0.13243126339390165      -0.08031928337276285     0.8018424663826466       464716.1217701873        -340092.6955145072       -0.6934977601191061      1.2505842061651757
0.1191290443885107        0.13230620757752243      -0.059487327999282434    0.8029299134277369       480504.25830332626       -339268.5404069987       -0.6934977601191061      1.2505842061651757
0.11311163224156524       0.13470604474735862      -0.1145854463505593      0.7712783359383386       438746.4588239549        -363256.6595217316       -0.6934977601191061      1.2505842061651757
0.11023054702123856       0.13378786192103598      -0.1496958747328574      0.7685251975394038       412136.9434376848        -365343.20992747723      -0.6934977601191061      1.2505842061651757
0.11826532632302586       0.13454554207206074      -0.06734565733548105     0.7830754180384885       474548.58231142117       -354315.8789012565       -0.6934977601191061      1.2505842061651757
0.12091838154102677       0.1342934678123556       -0.045778618581034526    0.7846644693927676       490893.82433820516       -353111.5675781118       -0.6934977601191061      1.2505842061651757
0.10741544803547855       0.13605839561504854      -0.1672840439456447      0.7237352442669196       398807.2097702953        -399288.65023305285      -0.6934977601191061      1.2505842061651757
0.11086598467498725       0.13747408059025187      -0.12268596407629777     0.7343648987573594       432607.2329303606        -391232.6404448981       -0.6934977601191061      1.2505842061651757
0.12244104923895525       0.13598456161360115      -0.036684457017549375    0.771056603825175        497786.1137006098        -363424.7060067421       -0.6934977601191061      1.2505842061651757
0.11995929816918864       0.13647767411982537      -0.05362668483700115     0.7688756201195678       484945.9265365395        -365077.63142364804      -0.6934977601191061      1.2505842061651757
0.10377433595012682       0.13885551012514366      -0.17890461094232826     0.65495705129393         390000.2065367109        -451414.3139881936       -0.6934977601191061      1.2505842061651757
0.10786680279490497       0.1407007605855878       -0.1222860678319959      0.6853926848348575       432910.3065684775        -428347.73530165973      -0.6934977601191061      1.2505842061651757
0.10386409102534748       0.1444362952295387       -0.09958606592758468     0.616831443153501        450114.1994793464        -480308.9758640691       -0.6934977601191061      1.2505842061651757
0.09896325440767156       0.1423244173395631       -0.17072650966000516     0.5356532139045311       396198.2315090341        -541832.3875613102       -0.6934977601191061      1.2505842061651757
0.0990366660608343        0.14889735975272517      -0.008467692818177127    0.5314806177230569       519171.05417865043       -544994.7175984912       -0.6934977601191061      1.2505842061651757
0.09303070956412791       0.14627116110839666      -0.13426055622410812     0.2820786289416578       423835.07314656704       -734011.6667961535       -0.6934977601191061      1.2505842061651757
0.09360530230100864       0.15181599467276644      0.14872840657114222      0.43641696551268333      638306.9410956744        -617041.6231111089       -0.6934977601191061      1.2505842061651757
0.08667462935312112       0.1501248617668065       0.8687540848379844       0.1271370959274677       1184000.4927588296       -851438.8614125557       -0.6934977601191061      1.2505842061651757
0.09062340579279314       0.1569643431880494       0.30945250453591855      0.6627798812131246       760116.6299770087        -445485.5423186365       -0.6934977601191061      1.2505842061651757
0.12405181087928618       0.13777349364975947      -0.02937366897487607     0.7584822497966921       503326.8187238888        -372954.56600588746      -0.6934977601191061      1.2505842061651757
0.12153643211429313       0.13843461592101736      -0.04364868451416246     0.7566475128521745       492508.0602201219        -374345.0776915699       -0.6934977601191061      1.2505842061651757
0.09866110073416665       0.15682224754785445      0.107469650927256        0.6426407760316533       607037.7272549833        -460748.5810761543       -0.6934977601191061      1.2505842061651757
0.0953266479681424        0.16511059759605506      0.13994764689861958      0.7680865185640949       631652.1729719414        -365675.6762481958       -0.6934977601191061      1.2505842061651757
0.1258943461362228        0.13981983636512732      -0.023729600962766845    0.7461122515015107       507604.3488347175        -382329.5487426324       -0.6934977601191061      1.2505842061651757
0.1230193650214076        0.14064907970091753      -0.03671354254849737     0.7453582711304844       497764.0703385964        -382900.9758999806       -0.6934977601191061      1.2505842061651757
0.10410611091810416       0.1656745686220905       0.057697546270741674     0.7500746899277809       569316.410663691         -379326.49320816476      -0.6934977601191061      1.2505842061651757
0.10053996234055648       0.17414032296490534      0.061750165496523346     0.8141486647025692       572387.8124839406        -330766.06554648426      -0.6934977601191061      1.2505842061651757
0.12824992101344504       0.14243596730338756      -0.02029652913577092     0.7329738893801094       510206.2076502219        -392286.85957954824      -0.6934977601191061      1.2505842061651757
0.12474203637901962       0.14326076877877664      -0.031500688304038904    0.7350142622854877       501714.7918653732        -390740.5003717305       -0.6934977601191061      1.2505842061651757
0.10979228874853125       0.1744684742664859       0.01163887532797997      0.7944568692158743       534409.433745674         -345690.0969277324       -0.6934977601191061      1.2505842061651757
0.10594962863850352       0.18351013984494263      0.009585594793431093     0.8444193893615841       532853.2920950652        -307824.4681157416       -0.6934977601191061      1.2505842061651757
0.1312731035285461        0.14579355163927157      -0.02130883592722188     0.7197840664184528       509438.99988934136       -402283.17159314174      -0.6934977601191061      1.2505842061651757
0.12701255100843062       0.1468884381275381       -0.029193337028202593    0.7251999676753039       503463.48882251          -398178.5646582586       -0.6934977601191061      1.2505842061651757
0.11525829451041232       0.18356119280510183      -0.029615451449643337    0.8239619029109098       503143.576457164         -323328.8018865047       -0.6934977601191061      1.2505842061651757
0.11136075996539785       0.19288249422955123      -0.03452104751727777     0.8699099074644651       499425.7199668012        -288505.69688694656      -0.6934977601191061      1.2505842061651757
0.13515027216595255       0.15009958365007844      -0.02964973986287341     0.7075340206544278       503117.58993118146       -411567.2446238394       -0.6934977601191061      1.2505842061651757
0.12986908778022987       0.1514477450986467       -0.03249805783426838     0.7184173086582458       500958.9047662053        -403319.0108957424       -0.6934977601191061      1.2505842061651757
0.12048103025309088       0.19263446902653825      -0.0696914154744334      0.8485824349731987       472770.77753469587       -304669.3762709534       -0.6934977601191061      1.2505842061651757
0.11677189129229221       0.2022548486141598       -0.0768985231726107      0.8943750128101149       467308.64984155033       -269964.0661773078       -0.6934977601191061      1.2505842061651757
0.13367240927383098       0.15727904895547382      -0.04484814153670178     0.7156043660064585       491599.0149145818        -405450.88578939         -0.6934977601191061      1.2505842061651757
0.1401229181716953        0.15562226653587174      -0.0488814112341418      0.6975048952510221       488542.27772805636       -419168.1250183181       -0.6934977601191061      1.2505842061651757
0.12618744000534432       0.2020140897691624       -0.1130927525890562      0.8719358560824467       439877.7425890295        -286970.2695678896       -0.6934977601191061      1.2505842061651757
0.12218302261918654       0.21162720299876836      -0.11954389680146742     0.9189985427153816       434988.5450175822        -251302.3685544778       -0.6934977601191061      1.2505842061651757
0.13851898388557873       0.1643669837010889       -0.06930352415891362     0.7175274254539236       473064.75286920724       -403993.4361849917       -0.6934977601191061      1.2505842061651757
0.14650141791120716       0.16270630817240836      -0.08285972143652265     0.691172388018813        462790.77283939597       -423967.40991437173      -0.6934977601191061      1.2505842061651757
0.13192957806034328       0.21170842514626537      -0.15847702295615143     0.8965436298383135       405481.88083882834       -268320.51322630275      -0.6934977601191061      1.2505842061651757
0.12759415394608087       0.22099955738337695      -0.16299909516163455     0.9440925842780156       402054.6896744421        -232284.07923616038      -0.6934977601191061      1.2505842061651757
0.14434303290903988       0.17222506685790395      -0.10513914055794114     0.7229674879979991       445905.63149468246       -399870.5178772837       -0.6934977601191061      1.2505842061651757
0.1537910241437171        0.17080223608241074      -0.12940480545203492     0.6900952043400567       427515.15285036573       -424783.7866148098       -0.6934977601191061      1.2505842061651757
0.13755661131962935       0.22126406261583756      -0.20406510132874398     0.9214700744586252       370931.5569385481        -249429.2423928315       -0.6934977601191061      1.2505842061651757
