% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 18:44
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.22422391259858254      0.6354877523680283       -203508.12249084868      -397256.59495715285      0.49274655407508533      1.1596554804971733
0.09576803358307823       0.11218169968239199      0.2358056944459992       0.5779753469540786       -194730.5137726185       -440844.1359606537       0.49274655407508544      1.159655480497173
0.09739933995876826       0.11076831034008001      0.15795983968812735      0.5872025898503331       -253728.3832198996       -433850.98682708945      0.49274655407508544      1.159655480497173
0.09857724601118366       0.11132290794900211      0.1536736459138605       0.667438008340838        -256976.80667811044      -373042.11318989564      0.4927465540750854       1.159655480497173
0.09869676443793159       0.10961386175791564      0.009453673544858793     0.6254664566476744       -366278.33760717325      -404851.5413861051       0.4927465540750854       1.159655480497173
0.09612222392746533       0.11461443292244976      0.29281032174016847      0.6120832374239081       -151527.80799653174      -414994.4246906045       0.49274655407508533      1.1596554804971733
0.09379654537644003       0.11383522335132218      0.2927206294015835       0.5522151794834794       -151595.784087214        -460367.2692359914       0.49274655407508544      1.159655480497173
0.09982958222331585       0.11087198336738449      0.13969300394294346      0.7561757478696166       -267572.4651412984       -305789.49469081854      0.49274655407508544      1.159655480497173
0.09139723478385334       0.11577044300625774      0.34914662858702034      0.5124617415854399       -108831.60937644479      -490495.6318377517       0.49274655407508544      1.159655480497173
0.09423626231444926       0.11692177944658903      0.3583427752773842       0.5828491325129197       -101862.02745658967      -437150.38804037054      0.49274655407508533      1.1596554804971733
0.09171232875038819       0.11964633131157552      0.4361632612598298       0.5439148655120384       -42883.384514114565      -466657.9168444178       0.49274655407508533      1.1596554804971733
0.08829560883473646       0.11815301714515453      0.42053612161672876      0.44948645246504254      -54726.89175500426       -538223.3868670493       0.49274655407508544      1.159655480497173
0.08829622570235497       0.12280680827670803      0.5469058718989295       0.48896589620601855      41046.3006959513         -508302.6791437411       0.49274655407508533      1.1596554804971733
0.08419858295522188       0.12110676541107271      0.5312922387103193       0.3389320342371221       29213.029735994274       -622010.4446842981       0.49274655407508544      1.159655480497173
0.084317710324667         0.12657408497662356      0.7371487368813113       0.4385498361801801       185227.69283838038       -546512.0370691215       0.49274655407508533      1.1596554804971733
0.07915184276821213       0.12446379307411538      0.6953290096278071       0.09755305521042852      153533.32945195155       -804946.9097822659       0.49274655407508544      1.159655480497173
0.07969984520749548       0.12914984128692591      1.0029177966992209       0.3762160525867413       386648.92898555135       -593753.6074525323       0.4927465540750854       1.159655480497173
0.07375000000000001       0.12773874705820468      1.9962080589586202       0.01764722810653574      1139444.4297647348       -865505.9924747939       0.4927465540750854       1.159655480497173
0.07704731791632302       0.13344986921798327      1.22037440612463         0.7258712703153208       551455.0923096348        -328756.6727888355       0.49274655407508544      1.159655480497173
0.09944889469080978       0.11259102544407382      0.21548036932219447      0.7067670789038049       -210134.68502692043      -343235.37039319985      0.49274655407508533      1.1596554804971733
0.10127279962814908       0.1124748386788116       0.2316043898975033       0.7723124167178673       -197914.60132655935      -293559.8251087418       0.49274655407508544      1.159655480497173
0.10055817976189102       0.11436981766761574      0.27764780183470456      0.7329881101395467       -163019.18891407386      -323362.95737350784      0.49274655407508533      1.1596554804971733
0.1027814095585796        0.11415031974754332      0.29025790057040074      0.7873678361458593       -153462.2386918695       -282149.6135740434       0.49274655407508544      1.159655480497173
