% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 18:44
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.172630539153834E-4     -1.5859263520729735E-5   252.46991645531884       -12.620400915605563
0                         0.13099999999999998      2.724465796716623E-4     5.838098135772478E-7     216.80609941612474       0.46458108828188455
0                         0.1255                   2.868153319610968E-4     8.436454235566945E-7     228.24038918075715       0.6713516968795182
0.0037924887360295183     0.12384612407569784      2.8524892921843266E-4    3.3724221371079316E-5    226.99388548391872       26.836882665663047
3.67394039748926E-18      0.12                     2.3382202916359202E-4    5.80736601803813E-7      186.0696587258149        0.46213550405733267
0.004124630394433195      0.1336644558673485       2.568512029185051E-4     -7.292211018781443E-5    204.3956929178977        -58.029571485412625
0                         0.13649999999999998      1.77969799807101E-4      2.360789991857126E-8     141.6238668018758        0.018786569840296845
0.006103153154882183      0.11984469751127105      2.406909440089127E-4     9.66617670143927E-5      191.53576748236534       76.92099014168858
0.010046461114214447      0.12496304524189047      4.128903779556437E-4     9.824911024349839E-5     328.5677230336081        78.1841577481667
0.013255005764391821      0.11926569004615681      2.8570865688315895E-4    3.7979316138365553E-4    227.35972513550504       302.2297949335335
0.003810139518465071      0.13884575426121437      1.2855153644706957E-4    -1.0834172239635282E-4   102.29806233804533       -86.21560331234728
0                         0.14199999999999996      2.3131222005540053E-5    -1.6457853307792378E-7   18.407241609688622       -0.13096743533082286
0.01775290701632907       0.12396227879485253      8.14615595639823E-4      4.1178262478980656E-4    648.2504938291323        327.6862010732647
0.02068501002043484       0.11820376627017647      4.891975672435436E-4     0.0012728557799322599    389.2910548766991        1012.9064460965442
0.025431000526763024      0.12303422297334314      0.0020526543189646556    0.0011924813764672157    1633.4504066107647       948.9465280489236
0.028030537050248577      0.116680285364215        0.0011816001335922576    0.003656941208032618     940.2875100962583        2910.1013492741913
0.003631243821187466      0.14348537277219958      -2.363900961089495E-5    -1.1881066398360068E-4   -18.811326146853762      -94.54652232510134
2.2466942996734576E-17    0.14750000000000002      -1.5447036105097683E-4   5.748535990826578E-7     -122.92360761226371      0.45745395924085813
0.005790422666363096      0.1473862985672171       -1.6045593633907975E-4   -1.9005170559387098E-4   -127.6867770840151       -151.23834194155094
0.03279431027162674       0.12062722146516974      0.004928095987980447     0.003585318547470517     3921.6541825921286       2853.1058469449345
0.03526914581659645       0.11469998846280524      0.003537937910892799     0.009958996689565404     2815.4015343540123       7925.1177569007805
