% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 11:10
% Dimension:          2
% Nodes:              531
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08427147658220473       0.09557287604051118      0.7900694171037549       -0.7077881663994043      -348928.10498174716      -653650.0804299227       1.2504692050252542       0.15468279569334506
0.08526062186224571       0.09469151366232958      0.545243286964277        -0.9842122161785687      -534477.099313926        -863146.5276291328       1.2504692050252542       0.15468279569334506
0.08516467379167775       0.09615918391760347      0.6840293697826059       -0.6020953641566147      -429293.80830012506      -573547.5474481412       1.2504692050252542       0.15468279569334506
0.08625781867260605       0.09579901291966353      0.5617676857914313       -0.5145637490360245      -521953.5766712425       -507209.02733738284      1.2504692050252542       0.15468279569334506
0.08306425405412325       0.09662394164197642      0.8796591267885437       -0.6012533169132627      -281029.794760309        -572909.3761095869       1.2504692050252542       0.15468279569334506
0.0843568081198882        0.09706182601294774      0.7945492197213113       -0.5655712064346347      -345532.94912146084      -545866.5939066118       1.2504692050252542       0.15468279569334506
0.08752839566370818       0.09721013162703555      0.6441687533582651       -0.38567869354033285     -459503.39943642897      -409529.5336573229       1.2504692050252542       0.15468279569334506
0.0859551504899041        0.09746758437791694      0.711291973283555        -0.47480716024452974     -408632.00778236095      -477078.2767343437       1.2504692050252542       0.15468279569334506
0.08161021534571403       0.09785514371368614      0.943272781879961        -0.5400969041554008      -232818.23449391872      -526560.1123372918       1.2504692050252542       0.15468279569334506
0.08323786402767655       0.09855443524463525      0.8807355238519019       -0.5014569637775214      -280214.0142204851       -497275.6479948363       1.2504692050252542       0.15468279569334506
0.08882271371893163       0.09864761745733609      0.6974270004099378       -0.30212068968068323     -419140.00287127146      -346202.5367565853       1.2504692050252542       0.15468279569334506
0.08712134188901843       0.09891279706363793      0.7404203247777836       -0.3697639117353215      -386556.1929041482       -397468.02797876816      1.2504692050252542       0.15468279569334506
0.07992920123348572       0.09923295415423715      0.999990399569763        -0.5017091678712393      -189833.0477523553       -497466.7886052327       1.2504692050252542       0.15468279569334506
0.08197348772430754       0.10004365711472601      0.9456126904206504       -0.461675971534728       -231044.86301471083      -467126.4024874987       1.2504692050252542       0.15468279569334506
0.08992321935007741       0.09986985278392661      0.7311602989104777       -0.2492619016209335      -393574.18761815067      -306141.8824444138       1.2504692050252542       0.15468279569334506
0.0881763274829078        0.10025602782035387      0.7678113151098493       -0.3025045166944129      -365797.090487336        -346493.4318352866       1.2504692050252542       0.15468279569334506
0.0778515156454613        0.10087119465786294      1.0609238991735044       -0.47760986085536733     -143652.72555319592      -479202.3893830173       1.2504692050252542       0.15468279569334506
0.08032451985959474       0.10183767437821122      1.012741895690262        -0.4296701679154518      -180168.9351838098       -442869.8222320879       1.2504692050252542       0.15468279569334506
0.09109208962409587       0.10116801473846333      0.7596179601681609       -0.20304770188387603     -372006.67591341276      -271117.0332578001       1.2504692050252542       0.15468279569334506
0.08925899222302808       0.10165825351855845      0.793418388216315        -0.24787622702768905     -346389.98447300465      -305091.70643950085      1.2504692050252542       0.15468279569334506
0.07520827454293079       0.10285704565208516      1.1352629139887316       -0.46953046645265806     -87312.62235117175       -473079.17244787375      1.2504692050252542       0.15468279569334506
0.07829371886338242       0.10413208600490649      1.0893045689709548       -0.4006889256761239      -122143.56418880021      -420905.4986162179       1.2504692050252542       0.15468279569334506
0.06371000000000002       0.11034895695021318      2.262027139168172        -0.609694177056145       766640.2163936727        -579306.540946192        1.2504692050252542       0.15468279569334506
0.06787806636474085       0.10783517286388437      1.3737660631779516       -0.5965065107948706      93444.30687000974        -569311.8634541538       1.2504692050252542       0.15468279569334506
0.06742110958367839       0.11092158323090334      1.601076005011418        -0.4457741216095965      265718.1204734735        -455074.6976308789       1.2504692050252542       0.15468279569334506
0.09243328320145555       0.10265756111028752      0.7856825003970384       -0.15850867263103638     -352252.86440463463      -237361.76341920983      1.2504692050252542       0.15468279569334506
0.0903288427291341        0.10321534305683656      0.8187545666505164       -0.20094754678109117     -327188.1842974741       -269525.3662774769       1.2504692050252542       0.15468279569334506
0.07182486482048787       0.1052475424583331       1.2384156873267513       -0.49422983647970664     -9135.128206487492       -491798.3478338765       1.2504692050252542       0.15468279569334506
0.07582661365648027       0.10707828629721534      1.1891729659950332       -0.36937763545710167     -46455.235402866856      -397175.2766498262       1.2504692050252542       0.15468279569334506
0.07161537399642319       0.11128639844525788      1.393973675709493        -0.316764501482446       108759.26602467895       -357300.7988230518       1.2504692050252542       0.15468279569334506
0.06674767835025694       0.11561037018991019      1.6402982369889734       -0.07096229086994102     295443.89237025887       -171012.05195688375      1.2504692050252542       0.15468279569334506
