% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 11:10
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08722499223743348       0.09288518250603628      0.7184797413437836       -0.29118594955432264     571748.0117312478        -231718.41615238864
0.08624753605696461       0.09379349084079658      0.6531289469783105       -0.40452140429494604     519743.5019400126        -321907.90540007857
0.08591480580272111       0.09244949386942787      0.6145855400968733       -0.26758206584435        489071.6332960981        -212935.0423093466
0.08258728530930633       0.08258728530930631      0.6382741737838759       0.1238597174590576       507922.4490279965        98564.43141787274
0.08410357519718457       0.08410357519718456      0.6589597439610758       0.07329474815958655      524383.5027498747        58326.10736136899
0.08191055780338266       0.08471990506411431      0.6002554854999339       0.08236682412954445      477668.1381766999        65545.436034989
0.08536226340304773       0.08536226340304769      0.6787642357466988       0.0291174526488155       540143.4165653983        23170.93259651594
0.08351248525726344       0.08591594019901895      0.6244420333513606       0.034512268147095446     496915.1814111161        27463.99036461604
0.0881928832145672        0.0919666882642933       0.7564607933951017       -0.221100582892929       601972.3726202371        -175946.25343954502
0.08686080949685565       0.09165133668907993      0.6827882530302983       -0.2168600244671681      543345.6277742587        -172571.72426489586
0.0806426754035901        0.08064267540359008      0.6136853832764483       0.18519044991503833      488355.3112584555        147369.8775869521
0.07987021431063847       0.08331615978071835      0.571239983320247        0.13551198856941646      454578.33518574573       107837.01414517523
0.08526062186224571       0.09469151366232958      0.24354987480571477      -0.5801054381869407      193810.8323237089        -461633.24000970786
0.08488894300486872       0.09333833748132188      0.47876028868167086      -0.29797768899405563     380985.3324989535        -237123.1106725171
0.08427147658220473       0.09557287604051118      0.1622945770344524       -0.1621027873510236      129149.92086020748       -128997.29947944886
0.08386396910860833       0.0942304393773496       0.33445901715421794      -0.2230081673818561      266154.029208754         -177464.26094343592
0.08651066936550342       0.08651066936550338      0.7005237670564343       -0.012685360377822232    557459.1014019347        -10094.689045162406
0.08485524133296363       0.08701520629426802      0.6475222348920623       -0.01135772859598519     515281.8222249153        -9038.193241736075
0.087797053542861         0.08779705354286098      0.7313701604526627       -0.05971022998989146     582005.8813297693        -47515.89128022579
0.08614976749200808       0.08812658521812818      0.6755781293707915       -0.05967413881041155     537607.9936706871        -47487.17083214456
0.08915110284821301       0.09103810883881179      0.78478689630197         -0.17049342410725635     624513.5691010259        -135674.35605666382
0.08785297861178726       0.09078426403880158      0.7301784481893852       -0.1700915274095521      581057.5468425503        -135354.53682640413
0.0890688830434911        0.08906888304349109      0.7706503750864758       -0.10267314857105136     613264.0829531791        -81704.69558945695
0.08749885480211472       0.08929637385473138      0.7157723862957412       -0.10997414418430797     569593.5670382442        -87514.64329616712
0.07814847273417572       0.07814847273417569      0.5818238210784826       0.2604680276812182       463000.685666275         207273.8706143125
0.07717402950481374       0.08148988835247978      0.533169494730381        0.19871452111571933      424282.802960742         158131.99149852773
0.07494849368289092       0.07494849368289089      0.5367094125928825       0.3559731877778834       427099.7800905239        283274.462215148
0.07375547487518623       0.07927557448780094      0.4800951690265401       0.2699530750543961       382047.5965255643        214821.8314888228
0.07124807927235653       0.07124807927235652      0.47409227388327335      0.470732188806298        377270.64435099816       374596.7736049485
0.0713064020607457        0.07610753404477638      0.44618521218314944      0.3531410645472599       355062.9102672719        281020.7301571524
0.06732531114279174       0.07496585942631673      0.3584184586260292       0.39525227812535463      285220.34692855267       314531.76915991405
0.08306425405412325       0.09662394164197642      0.23107935414137806      -0.04556367153999749     183887.10729041477       -36258.41775503056
0.08262016309611189       0.0950580494573407       0.3035290509833532       -0.10166399826267908     241540.7441799629        -80901.63928995618
0.09009954605878989       0.09009954605878989      0.8082276506435101       -0.13077683144055482     643167.1287173205        -104068.89582829946
0.088742762996036         0.09014240382519863      0.7628272467725152       -0.14074658308606697     607038.6352451344        -112002.57210720851
0.06248730457057493       0.07904374970549036      0.2469166539178104       0.3080118972754195       196490.03001365167       245108.07991248052
0.0683744320551917        0.0806996179254163       0.36351217520380846      0.2680125685393203       289273.79778886616       213277.62546894117
0.08161021534571403       0.09785514371368614      0.2752503757988812       0.01692782644247413      219037.28948146873       13470.736270607254
0.08121160132240472       0.09594636854729353      0.3138109836959935       -0.02987278224649981     249722.84625873764       -23772.004792191296
0.05687993217733033       0.08317001211676177      0.1507365714138913       0.21615760332955714      119952.35222622643       172012.75528398075
0.0626280135488862        0.08529104218697207      0.25193801333826144      0.19245960182635816      200485.90087768078       153154.4848808143
8.700041683939088E-18     0.10076                  0.0011032065424844886    2.1879435489292877E-6    877.9038724386269        1.7411101550906014
0.005402683503263783      0.10061505161238828      0.0011199263688991825    2.210421870583383E-4     891.2090875463118        175.8997835108896
0.003476284045140722      0.10435029615613649      0.001235282818664792     9.445372571455961E-5     983.0068335349554        75.16388670459112
1.1554875718934634E-17    0.106092                 0.0012554349077296663    1.0828219165996164E-6    999.0433564764695        0.861682302575345
0.07992920123348572       0.09923295415423715      0.3100128678818924       0.054289097926920556     246700.40172748928       43201.89145534687
0.0793690120235055        0.09698354474515909      0.33206364215200357      0.018660946762384636     264247.8503479481        14849.909600041077
0.050990036087105735      0.08690566045911886      0.08039162024285175      0.1328391454551798       63973.61872408166        105710.03317647574
0.056543440297855574      0.08940872043486493      0.1629614054370725       0.11937043513528461      129680.56604256277       94991.97405405504
0.044859716238064735      0.09022296525297932      0.03687827618033026      0.06983388803884673      29346.799734038304       55572.042383542204
0.05032231185585138       0.09324927554829515      0.09314653177169237      0.05967960219149312      74123.6548166556         47491.5184526702
0.03852100349755585       0.09310590684559862      0.015123632595763168     0.032242268252827715     12035.004425607103       25657.581844662094
0.04366208227132384       0.09643186380026414      0.04420804264198184      0.027086217895357343     35179.64255444351        21554.527338551376
0.03200581370559359       0.09554164269596183      0.006070926594362155     0.013693650967142182     4831.089883203914        10897.061201978959
0.03692758151360997       0.09932936449975775      0.01936680873332121      0.011379585325336602     15411.61670911679        9055.586274316569
0.025343743458735205      0.09752062483135461      0.002702910174376561     0.005475864023254257     2150.9075749270323       4357.554134999941
0.02996501002028748       0.10151534719432244      0.008215647124171221     0.004959985134511302     6537.804252552821        3947.0307590989664
0.018562705325608223      0.09903536525400727      0.0015618185001568165    0.0020576836093705326    1242.8556725616372       1637.4525887524644
0.02304780203344506       0.10323773250191651      0.0038025845053672497    0.0020086063412898796    3026.0006027692375       1598.3981397100545
0.011699990675646874      0.10007840835160087      0.0012103889596635985    7.06244836543705E-4      963.1969299715923        562.0117838452915
0.016122882360634843      0.10450899302100013      0.002095864300331926     7.673671903546724E-4     1667.8358172383134       610.6514075574274
0.008934770370292807      0.10515821016811272      0.0014387842743491777    2.5545253707201667E-4    1144.948146527787        203.28267000188546
1.2135603741154592E-17    0.11142400000000001      0.0012746930943296026    6.559215819626511E-7     1014.3685344382993       0.5219658102500586
0.004133783628361821      0.10897237659189699      0.001335411373484593     1.0011661008131505E-5    1062.686605756051        7.9670266900225855
0.0778515156454613        0.10087119465786294      0.34426747001901387      0.07645189230879607      273959.3479963347        60838.48284837074
0.07724931116764101       0.0982262282348364       0.3490390635749246       0.046442048357001796     277756.4615005778        36957.40781664836
1.271633176337455E-17     0.11675600000000003      0.0011428010427515355    1.9135871416580636E-8    909.4121746223964        0.01522784263159859
0.0038482319474224336     0.11401513730265193      0.0012632042428265408    -9.845876383745058E-5    1005.2259969024941       -78.35099477723905
0.07520827454293079       0.10285704565208516      0.38511950224274866      0.08158178596864989      306468.3623151186        64920.72251587829
0.07460901177897417       0.09981378175492461      0.3682882138746202       0.05511055136194346      293074.4486031548        43855.58332886544
1.3297059785594506E-17    0.12208800000000004      9.007900480824308E-4     -2.5661997902928374E-7   716.8259442015246        -0.2042116907932451
0.0038078942939991935     0.11911048687542729      0.0010674184351420174    -1.753029695639319E-4    849.4246015013387        -139.5016707239392
0.07182486482048787       0.1052475424583331       0.44767487897084574      0.05837206910945978      356248.34943138045       46451.01668636126
0.07164745108219518       0.10162813960917516      0.3905216630834591       0.03669042192252988      310767.26532100135       29197.31006548936
0.06787806636474085       0.10783517286388437      0.5586646741975043       -0.006718176245893048    444571.2221467803        -5346.154790482154
0.06784012311458756       0.1036667601728989       0.4132730299084198       -0.03997984619194697     328872.2277824486        -31814.95072751024
0.06371000000000002       0.11034895695021318      0.26542345740342244      -0.7833329396080068      211217.27629147898       -623356.547126597
0.06388142615939868       0.10550122961991998      0.3479558264040268       -0.16340477586192434     276894.44874913146       -130033.3890162424
0.05884534617680939       0.11301805888145247      -0.07039430905402885     -0.1557905490400375      -56018.01125743627       -123974.17983361147
0.059133649350833824      0.10740127924850361      0.12403726170446638      -0.18947973991222766     98705.71663924439        -150783.18611398863
