% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 16:54
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8289359198802072E-4    -2.6457003140686798E-5   145.5420961236288        -21.05381414619052
0                         0.177                    1.6782722597203322E-4    2.370444862118041E-7     133.55266299424804       0.18863400856643622
5.204748898597234E-18     0.17000000000000004      2.052299707691346E-4     -7.633529278681196E-8    163.3168215925648        -0.06074569589694114
0.007941722768711877      0.1698143958546063       2.050726196262036E-4     -3.0219025057884444E-5   163.19160553157167       -24.04753606690079
0.005696037329621131      0.18100708496047507      1.478461390557503E-4     -4.958452425886345E-5    117.65221923887191       -39.45811068329058
0                         0.18399999999999994      1.0819810553895373E-4    2.3308090264861546E-7    86.10131664851535        0.18547988898423995
0.012579403483661107      0.17649745104594503      2.1376709693518618E-4    -6.215875261209498E-5    170.11045073819614       -49.46436367320588
0.01726025426233409       0.1691215055006299       2.1247595691221388E-4    1.05931127421881E-5      169.08299415379702       8.429731278244892
0.005354463543665304      0.1875677019642713       7.428270197885595E-5     -6.958252107654771E-5    59.112296030785195       -55.37201091064279
0                         0.1909999999999999       1.8716819011634284E-5    9.839870765285266E-8     14.894371323289796       0.07830320358402905
0.022717144505916963      0.1752128792204894       3.7173683687408333E-4    -5.1753824692331215E-6   295.81877558927954       -4.118438511847951
0.02706354375808731       0.16783195345122484      2.7751089276397084E-4    3.3075619996382325E-4    220.83615172615427       263.20742091266925
0.00516944275932175       0.1942077256761462       -2.594105323222185E-5    -8.367524336630123E-5    -20.64323425459048       -66.58664298082083
0                         0.19799999999999984      -9.32768384854442E-5     2.5384207454818435E-8    -74.22734960471392       0.020200110464522466
0.03309128808358031       0.17414790447735448      9.115567659201251E-4     2.850416333827522E-4     725.3938260252484        226.8289246992641
0.03676078540269691       0.16597784387253886      5.456358999153054E-4     0.001365846455896837     434.20325299957767       1086.90607480264
0.04292560389422321       0.17118037479319517      0.002241758182813814     0.0013626173328851437    1783.9344800576164       1084.3364203568262
0.046320853943892494      0.16356765722449104      0.0015452102608363336    0.004319810077060297     1229.6392556420972       3437.5956349116373
0.13152275910847191       0.13617714319700538      0.5887797383205352       0.3481978222863191       468536.02873032907       277087.02295350505
0.1324445202090948        0.1324445202090948       0.6170228059728646       0.3721373612105061       491011.1478550643        296137.502729131
0.13522112147158222       0.13522112147158222      0.6223078372652832       0.33307029711529973      495216.84212798305       265048.920914931
0.12897528853085882       0.12897528853085882      0.6059364800877248       0.42146511267245385      482188.93002832605       335391.2801130183
0.12740386452992236       0.13397124527030968      0.5681425231751881       0.38589795779370123      452113.4547201645        307087.83755967574
0.12067146922739806       0.1251181963797852       0.5405248958365008       0.49786925143274946      430136.04518305464       396191.76189491886
0.11446126319767123       0.12569255836044327      0.4683655513871889       0.5130617424576602       372713.46338616114       408281.56211738783
0.12020815280171308       0.12020815280171308      0.5567513003904758       0.5558544761147747       443048.6076499246        442334.9375671113
0.12476219498667857       0.12476219498667857      0.5855852150432943       0.48407394425891254      465993.907878354         385213.8052539827
0.12103702144371635       0.12990892219434766      0.5263225156283072       0.44680400860851516      418834.1501140321        355555.3328165947
0.13986691324559875       0.14752679375236064      0.5593462880637504       0.19348742119708295      445113.6332272455        153972.3975480966
