% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 16:54
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.08243740378197902      0.8157813228109866       -265035.6806258795       -278744.36381442397      0.43214374560322116      1.1835758459583476
0.1370719772446708        0.15472290195965802      0.09250922928757835      0.7370188590571931       -257402.43864885494      -338436.91351210244      0.4321437456032212       1.1835758459583476
0.13717177430356597       0.15234468922286581      -0.04042227112953892     0.7052305633666037       -358148.6547631719       -362528.6487103123       0.4321437456032212       1.1835758459583476
0.13538213768002072       0.15393724954405255      0.09343857613080851      0.6609694234938309       -256698.10463006003      -396073.3115561865       0.43214374560322116      1.1835758459583476
0.13825202223696365       0.15640504705338004      0.14884446219635253      0.7701443553371109       -214707.05394569007      -313331.7398200971       0.4321437456032213       1.1835758459583479
0.14071042143270446       0.15627475501005145      0.16569657674943342      0.8284363654287369       -201935.16188533916      -269153.35149226413      0.43214374560322116      1.1835758459583476
0.13563031933673042       0.1564869357777755       0.15497284353841934      0.7040469893035338       -210062.47211834686      -363425.6566277072       0.4321437456032213       1.1835758459583479
0.13313582545236013       0.1558840979096927       0.16364904292719148      0.6494231398620808       -203486.9482137089       -404824.0168625393       0.43214374560322116      1.1835758459583476
0.13978136512324882       0.1589119649552902       0.20815877866570356      0.7921585124008446       -169753.87936371754      -296647.6354644087       0.4321437456032213       1.1835758459583479
0.14269185323012593       0.1584753579615482       0.2179215173735869       0.8407614198043971       -162354.8882995546       -259812.43088387031      0.43214374560322116      1.1835758459583476
0.13361350634078145       0.1592781947030322       0.21894677745454952      0.6786566580036055       -161577.8634907927       -382668.49821401417      0.4321437456032213       1.1835758459583479
0.13024210714178586       0.15830980237265016      0.2185802245562152       0.6204321702168943       -161855.66685114778      -426795.7126913893       0.43214374560322116      1.1835758459583476
0.14439406707020824       0.1603658579552591       0.251745612494477        0.8499924205176498       -136720.260041935        -252816.433773399        0.43214374560322116      1.1835758459583476
0.14179513439742278       0.16096959963049617      0.2476969780778467       0.8151446973353531       -139788.64185230967      -279226.84996368724      0.4321437456032213       1.1835758459583479
0.13094499003959262       0.16257885799484273      0.2815905295774596       0.6481558041816012       -114101.37394705671      -405784.50609161094      0.4321437456032213       1.1835758459583479
0.12677421228945712       0.16110027653107123      0.27289557848972684      0.5777320912583388       -120691.10940208014      -459157.2776279052       0.43214374560322116      1.1835758459583476
0.14625603120341127       0.1624337786237575       0.28101862979749687      0.8598344515130437       -114534.80574198165      -245357.34861634843      0.43214374560322116      1.1835758459583476
0.14351206319244092       0.1630820097972549       0.2790677787794115       0.829658339672541        -116013.31804085856      -268227.2408197289       0.4321437456032213       1.1835758459583479
0.12250786105531769       0.16436795301898396      0.3399989255888112       0.5141117448778114       -69834.77897907794       -507373.9090930458       0.43214374560322116      1.1835758459583476
0.1273419757187481        0.16653166853510004      0.35844604965214294      0.6078073882785934       -55854.06002427459       -436363.7910291887       0.4321437456032213       1.1835758459583479
0.14845781596703714       0.1648791083372006       0.3081083934127386       0.8712389867242954       -94003.99723456886       -236714.07169950908      0.43214374560322116      1.1835758459583476
0.14515289345035967       0.16573729102302512      0.30943199963464646      0.8414532703664673       -93000.86164921727       -259288.09070846846      0.4321437456032213       1.1835758459583479
0.12296994421374427       0.17105380598572917      0.46492960391017196      0.5618922317071633       24847.76863362708        -471162.0011776716       0.4321437456032213       1.1835758459583479
0.11688466361926654       0.1684131093787264       0.4465779199574425       0.40540113534414424      10939.381894879005       -589763.5799207413       0.43214374560322116      1.1835758459583476
0.11741177289581209       0.17586702808656626      0.6378849040701234       0.5081865538330907       155927.24936885928       -511864.49691938446      0.4321437456032213       1.1835758459583479
0.10995671031189498       0.17301595838935202      0.603433495176421        0.17642133167268792      129817.19212165527       -763302.9495518078       0.43214374560322116      1.1835758459583476
0.1109863472985495        0.1796351228127458       0.8890381680358118       0.4556293521073823       346271.4561964921        -551696.5847752148       0.4321437456032212       1.1835758459583476
0.10250000000000004       0.1775352077758099       1.8580004793887652       0.08689622684670467      1080629.2729658762       -831152.2969988332       0.4321437456032212       1.1835758459583476
0.10740923905276278       0.1860382592416963       1.0843606641707169       0.7965042244979128       494302.60265800526       -293354.1042191579       0.43214374560322116      1.1835758459583476
0.15127145638622455       0.16800397259897937      0.3339725351036002       0.8855932756945539       -74402.06390633174       -225835.2333938609       0.43214374560322116      1.1835758459583476
0.14709889129789833       0.16899547204468343      0.33865708297144165      0.856091793733185        -70851.73557624813       -248193.83664475728      0.4321437456032213       1.1835758459583479
0.11765401423227764       0.18571916057030452      0.7614904985761398       0.7404981336922806       249605.54155669222       -335800.0384809195       0.4321437456032213       1.1835758459583479
0.11350026601241157       0.19658822740607979      0.8031765564346921       0.9679657548636502       281198.59949099383       -163406.72275340444      0.43214374560322116      1.1835758459583476
0.15487554533015996       0.1720067188846716       0.3563521799511548       0.9037493236995378       -57440.9634200013        -212075.11536049462      0.43214374560322116      1.1835758459583476
0.14964271711493352       0.1732831801636158       0.36683669076241654      0.8763918181114546       -49494.95522232171       -232808.84033672107      0.4321437456032213       1.1835758459583479
0.12571272250904228       0.19685961253732676      0.6440227370640229       0.9271996436180504       160578.99442053365       -194302.5709218393       0.4321437456032213       1.1835758459583479
0.12040926099851919       0.2085549577512568       0.6611546905220602       1.0505824742669387       173562.9709808524        -100793.1071578356       0.43214374560322116      1.1835758459583476
0.1594917914645394        0.1771335796130453       0.37244074810963923      0.9260204204644454       -45247.74842146004       -195196.28136900428      0.43214374560322116      1.1835758459583476
0.15260195273513683       0.1782605061261531       0.3886303644169258       0.9008816445556896       -32977.95098305142       -214248.47398404207      0.4321437456032213       1.1835758459583479
0.13351126283862616       0.2090250930925677       0.5683423238473          1.0216021205797572       103222.27128396858       -122756.75735719928      0.4321437456032213       1.1835758459583479
0.12773817883629793       0.22124901581078743      0.5753813691783289       1.1003813360303916       108557.02775578375       -63051.51187210465       0.43214374560322116      1.1835758459583476
0.16540108444098567       0.18369651434647874      0.37888182244945945      0.95342989503044         -40366.182611913624      -174423.1701083871       0.43214374560322116      1.1835758459583476
0.15711042509313916       0.18603804690643067      0.4060928300611615       0.9384205943240981       -19743.48562184902       -185798.4291548965       0.4321437456032213       1.1835758459583479
0.14093464648514634       0.22198883230913222      0.515775868787899        1.0805007867768892       63383.17050529422        -78118.59608675605       0.4321437456032213       1.1835758459583479
0.13551363269249544       0.23471649694162883      0.5168212330842171       1.1343055329792253       64175.4319104885         -37341.01837291479       0.43214374560322116      1.1835758459583476
0.1627833497894908        0.1945731330739128       0.40764142182288676      0.9788461811656023       -18569.837842277735      -155160.65785386757      0.4321437456032213       1.1835758459583479
0.1729611666544954        0.19209283626594026      0.37330082206137377      0.9869227831242556       -44595.9149888737        -149039.55725812775      0.43214374560322116      1.1835758459583476
0.17852254435733525       0.29377722898118486      0.4295563974955446       1.1836758399752285       -1960.901146838981       75.78353364867249        0.4321437456032212       1.1835758459583476
0.17600000000000002       0.30484094213212237      0.4286935746009668       1.1830674209588454       -2614.817950100536       -385.3254850584957       0.4321437456032212       1.1835758459583476
0.1695923942719663        0.29374264345629847      0.42990971829331875      1.1839929327875247       -1693.1261398726754      316.1020502956099        0.43214374560322116      1.1835758459583476
0.150498663650232         0.2355509871500886       0.47151833235804036      1.1191725654375169       29841.23863919117        -48810.00212487716       0.4321437456032213       1.1835758459583479
0.14376498153070819       0.24900825236038773      0.475558888397833        1.1581468763160958       32903.49800382359        -19272.124839514825      0.43214374560322116      1.1835758459583476
0.15831816682939506       0.24898642635571733      0.4469046493912439       1.1476784474200872       11187.003820798565       -27205.944864304427      0.4321437456032213       1.1835758459583479
0.15251475285451732       0.26416330084783435      0.4480693866219094       1.1740237925222408       12069.735666815608       -7239.316766830074       0.43214374560322116      1.1835758459583476
0.18503147073749177       0.29944507816412774      0.43029635880902456      1.1831872090030278       -1400.098762376587       -294.5404405110442       0.43214374560322116      1.1835758459583476
