% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 15:25
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.17757768895049772      0.23795971190607373      141311.83489653378       189362.32203287486
0.029709049561447206      0.0297090495614472       0.35353646838327         0.3258120724813477       281335.38253224496       259273.00927210684
0.028243827258668832      0.030347244257958032     0.26655559230998194      0.25017360645356584      212118.20062460814       199081.83049105745
0.026723861533136883      0.02976298413730933      0.22041371296644216      0.24723751344742192      175399.65971923727       196745.36191453072
0.03147620548463606       0.03147620548463606      0.4422345150052258       0.15953745011781031      351919.04534464324       126955.86897263095
0.029405407347150758      0.03182321149856978      0.32780386160044683      0.1748080684860853       260858.02469161327       139107.84095953524
0.033667941679957264      0.033667941679957264     0.47644736230943746      -0.005396047644927176    379144.76417321083       -4294.038279247703
0.03080259912813817       0.03398639870675203      0.35429572663751135      0.060575988213007116     281939.58105347416       48204.83978388235
0.024628190947312143      0.031519076932276        0.15139965533117286      0.19247458228131265      120480.01764182693       153166.40594809322
0.026966543323635798      0.03203416325049967      0.22763804906134633      0.17542099146063284      181148.6037195433        139595.58956520437
0.04078000840817967       0.04078000840817967      0.38347829944965756      -0.6343806732987451      305162.33462943527       -504824.09978730016
0.04286689280166224       0.04286689280166224      0.29530681919033747      -1.0554367341810214      234997.7000144339        -839889.8668283817
0.0402361348813837        0.04283532720353958      0.14153035397263222      -0.6324777828059277      112626.27716145042       -503309.8276468278
0.044547727214752496      0.044547727214752496     -1.1900423046082573      -1.6587390880811381      -947005.5763343758       -1319982.6258392797
0.04201121140068414       0.044462014879020316     -0.11501328385900796     -0.8388238735210864      -91524.66323696208       -667514.8292718586
0.03614597887990904       0.03614597887990904      0.4772827360983813       -0.18675230821390607     379809.53351240983       -148612.76493032157
0.03291666394498589       0.03645813727966408      0.3611018422591261       -0.07926633925219502     287355.715775649         -63078.14856392983
0.038431558939147396      0.03843155893914739      0.4510427191927043       -0.3752471131049557      358928.39152564295       -298612.1646580862
0.03523526025300673       0.03886858686088365      0.33480462730127086      -0.22876237269289154     266429.05702518503       -182043.31203752055
0.03783391938127517       0.04105825887963061      0.27211460507664703      -0.40924220000760614     216541.92242723666       -325664.595265063
0.022005656839079166      0.03340286016317597      0.08668368550567551      0.1291777134113463       68980.6851682577         102796.35813361993
0.0249721627364187        0.03467014378216375      0.15933695912218737      0.10202867565741865      126796.32330763692       81191.84033998956
0.042672096777311735      0.04634751510736839      -0.5006343379049799      -0.5693087007395632      -398392.1477955789       -453041.4693396303
0.019010033116432793      0.03519401427675064      0.044338607817612806     0.07895600607594024      35283.54301993016        62831.19326889806
0.02198499056704487       0.03711280580690109      0.09271291264775226      0.057978029310443734     73778.59168168437        46137.44977741956
0.040200367785921766      0.048507014233785034     -0.23909677798602524     -0.28977106663050617     -190267.17046910687      -230592.48809628014
0.040030927461577076      0.045804332927554404     -0.1354777346111569      -0.48576691129435257     -107809.75571128789      -386561.0256148922
6.938893905199698E-18     0.04                     2.230474127731074E-4     5.906178851461215E-5     177.49549143349196       46.99987794974327
0.004912686475939455      0.03969717258935605      0.0010775854141325204    0.006036442307117733     857.5152263145889        4803.64815933416
0.003288951048449466      0.042915807446217494     0.0035342882897950478    0.0025795091344100207    2812.4972581634147       2052.708147460255
0.01528675598683035       0.03696369964436876      0.018732936051789485     0.04178978292698513      14907.19685633335        33255.2526178349
0.018566451700573514      0.03962689667644996      0.049899516812154966     0.029339660915613547     39708.773792758          23347.760316799893
0.01041013905543421       0.03862161318286075      0.005660611689689703     0.017984941136591843     4504.571656689411        14311.961415526812
0.013899760504222763      0.042359836078820115     0.02211614988731583      0.01196706014622351      17599.47288363789        9523.083882747456
