% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:47
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022090288291185685    0.001514391891606853     1757.8892879336101       1205.114776637582
0                         0.13603851317746612      0.0025346234430850367    7.957457408589768E-6     2016.989249217914        6.332343405101426
3.879400209700218E-18     0.1267108267952721       3.675918589201086E-4     2.0426375354389146E-5    292.5203069373695        16.254793035507493
0.010314760017785599      0.1262902979366069       6.784706322203478E-4     0.003304747220537439     539.9097743027586        2629.834279088677
0.008074658687563425      0.14069657549873693      0.0037075714799569373    6.936825166139472E-4     2950.391639508403        552.0150072776776
0                         0.14536619955966015      0.0033531911227850184    -6.437193835674879E-6    2668.384711615491        -5.122556092941674
0.0076280217060848525     0.14884732463547193      0.00370673362075462      -3.82739592217561E-4     2949.7248923400834       -304.57449009200576
0                         0.15469388594185418      0.002838016382650579     -8.598193131637603E-6    2258.421679373098        -6.842224692794541
0.10081904205450999       0.10790015968419163      0.8120183050269972       0.2093391217177019       646183.6356307453        166586.78001944098
0.10185455126730689       0.10185455126730689      0.8711336934404795       0.31832823731200216      693226.1670247606        253317.56246967523
0.10629126679892989       0.10629126679892989      0.9231415627055565       0.20405229499584954      734612.7143908307        162379.65698917536
0.0895029949122601        0.09866004432838796      0.6296870177336685       0.46240569060050074      501089.0073655365        367970.7568644563
0.08200708931415612       0.09659436282393227      0.45769070015878016      0.5345480640348638       364218.6866873019        425379.83355675795
0.08959808487669098       0.08959808487669098      0.6888778119157076       0.68470357854205         548191.5447635693        544869.7953883853
0.0961597719509733        0.0961597719509733       0.7953091599181322       0.4778535712363139       632886.920436167         380263.7896818724
0.016740423938806454      0.13445142818489614      0.004728150367853683     0.0036144407451049287    3762.5425136283848       2876.2805554810134
0.021488394167577585      0.12487546814022467      0.0021121281077326956    0.009433998403134358     1680.7781439449489       7507.3373948994
