% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:47
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003250821494664     0.41738293453219094      770659.9091200369        -320697.1923275061       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789770609070552     0.5091245655898865       795014.2548502889        -251167.98246967173      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301455263194029      0.2872013243583773       886651.3198794089        -419359.31975048035      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058835143778583     0.3364535312190175       747502.2258378662        -382032.02365497826      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008992096868649      0.46599312765923157      724530.211934539         -283856.46603788604      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125340110358803     0.5385382360147736       716682.9702883906        -228875.92988587823      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105472349338854      0.3983800052254262       717218.1599862594        -335099.1453389225       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899435025169027     0.3600571423729299       695658.6408456223        -364143.30275038705      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735464773972198      0.4913261395726483       669472.2511810951        -264657.06570728536      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256007472387463     0.5506454339495903       655062.2130834954        -219700.11846531587      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596691742469255      0.3916169644410639       679989.5911484956        -340224.7232968432       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296583507259176     0.3612426082810294       669912.3087817281        -363244.861040192        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667610326856659      0.5465137251412634       598826.740503624         -222831.46075227563      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347671527012561      0.4934582230315933       623074.2840665175        -263041.20084263984      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252721642026924     0.3570302395275459       655087.1157570211        -366437.3339413479       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891988077541536      0.378963440457406        657609.6523848412        -349814.5846755623       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414677587648133      0.5217295516533897       542207.9560383452        -241614.90704295272      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949921058542236      0.480828447532109        577430.9555342671        -272613.0637039914       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087943108047835      0.3502767695650819       642758.5991806504        -371555.65835824684      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086383847005066      0.3682167869559034       642876.7725628063        -357959.26575394307      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145702600978493      0.46064042678456235      486804.9825167521        -287913.1746240571       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416655914198067      0.44663282037201507      542058.0224909777        -298529.2689166411       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46026213243766695     0.3938591997795604       527964.0633128651        -338525.3764506668       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843795812814451      0.3120000554152919       433897.8466107568        -400564.8405594591       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44004353736685753     0.3250264967944151       543287.3459218781        -390692.35229096265      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17026946676951288     0.16603235530171156      747743.9023675416        -511190.94058246736      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729234583453564      0.38398366709763465      594156.3571456425        -346009.8518887337       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249324101150643      0.3576919490242405       630527.8454790356        -365935.83709711075      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242686564193259      0.3415602981680224       631030.891582237         -378161.7036399666       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4181973050739786      0.3898896315422385       559844.1833378089        -341533.8355311924       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097537766992467      0.40851435551796733      566243.3703757864        -327418.51703376666      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427778028072796      0.349513834219862        617003.1671057878        -372133.87231753865      -1.1568943019561748      0.8405329107782366
