% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 16:21
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.28505063380192547      0.6145671939230329       -176826.7615421324       -404605.3304454631       0.5183680489098371       1.148431350089943
0.10888516554024238       0.13055275073805983      0.2871545214061614       0.5642221911478397       -175232.26577106616      -442760.83545330697      0.5183680489098371       1.1484313500899428
0.11082465592472185       0.12891041710880852      0.23528181409117835      0.583498407180772        -214545.58853648836      -428151.76371164777      0.5183680489098371       1.1484313500899428
0.11248724172861983       0.12938367750827195      0.22378585033217377      0.6328933454818496       -223258.15738339725      -390716.2942148112       0.5183680489098371       1.148431350089943
0.11243363086955206       0.1275095237599502       0.16329880862977572      0.587390680434166        -269100.11776407465      -425201.88500620954      0.5183680489098371       1.1484313500899428
0.11375220308100592       0.12633462033115703      0.024981837788829286     0.6220492321318177       -373927.87787280884      -398934.8382296035       0.5183680489098371       1.1484313500899428
0.11356320705052082       0.12822456959555562      0.16444251781533809      0.6614843513630492       -268233.3226672087       -369047.72319594276      0.5183680489098371       1.1484313500899428
0.10937696698932071       0.13333590900487047      0.3371585944601893       0.5921853868987657       -137335.14481260523      -421568.0696037538       0.5183680489098371       1.148431350089943
0.106639771864541         0.13239319867983632      0.33454288841819696      0.5352088727444644       -139317.53789002626      -464749.46897424135      0.5183680489098371       1.1484313500899428
0.11504970088425344       0.12777563762940713      0.1516095716653248       0.7500729266468579       -277959.1646396217       -301908.1533964825       0.5183680489098371       1.1484313500899428
0.10705606653136841       0.13581304624237264      0.3972305690306261       0.5611158402349318       -91807.75579272117       -445115.078799818        0.5183680489098371       1.148431350089943
0.10386539690857734       0.13458075391757787      0.3886431770194576       0.49198106154414134      -98315.9743015084        -497510.99198173947      0.5183680489098371       1.1484313500899428
0.11459312491764796       0.12995270791629687      0.23315158643505382      0.7035008594901616       -216160.0469240278       -337204.2233869393       0.5183680489098371       1.148431350089943
0.11669684087686098       0.1296049719188727       0.24015387405496788      0.7685230240074858       -210853.1484113587       -287925.18103709834      0.5183680489098371       1.1484313500899428
0.10408957628233446       0.13879399317595972      0.47507213558102684      0.5202853440376001       -32813.13629504014       -476059.72307934257      0.5183680489098371       1.148431350089943
0.10033659038511358       0.13723180618898045      0.4614810735945063       0.4247561840880756       -43113.5396141978        -548459.4279145004       0.5183680489098371       1.1484313500899428
0.11612236804202943       0.13193479306702793      0.29118547626219726      0.7359625708671523       -172177.28295812142      -312602.1194494607       0.5183680489098371       1.148431350089943
0.11840931694105428       0.13150686926711122      0.2969907931816887       0.784818363299248        -167777.5454154925       -275575.2581911767       0.5183680489098371       1.1484313500899428
0.11985505976174787       0.133112529336998        0.332684875629574        0.7964731322216284       -140725.68988829912      -266742.33397884044      0.5183680489098371       1.1484313500899428
0.11751937303941351       0.13371335315514382      0.33111379380991685      0.7562288229891413       -141916.38244830028      -297242.7184820268       0.5183680489098371       1.148431350089943
0.10097553175410469       0.1423797012575971       0.5848680198706004       0.48454762434497267      50399.04330415704        -503144.650431315        0.5183680489098371       1.148431350089943
0.09582062709791053       0.14042224689330082      0.5774169710571834       0.30974105776895594      44752.037352374464       -635627.1702193891       0.5183680489098371       1.1484313500899428
0.09646464003657101       0.14623918645117423      0.7719875356123054       0.4352989745036371       192213.30939584298       -540469.2507306029       0.5183680489098371       1.148431350089943
0.09055659638726164       0.14387321797594776      0.7492573281527454       0.06868590922235929      174986.52427825614       -818318.2104524461       0.5183680489098371       1.1484313500899428
0.09123394422053689       0.14848990627902287      1.0338609854712353       0.34579217384445765      390682.1380128729        -608304.7258032187       0.5183680489098371       1.1484313500899428
0.08500000000000002       0.14722431864335456      2.0448269164999466       -0.021920364790375124    1156873.686682966        -886986.9551394243       0.5183680489098371       1.1484313500899428
0.08873264407543631       0.15368944782858113      1.2281446756779586       0.7280396214138604       537925.9935297038        -318606.76977973996      0.5183680489098371       1.1484313500899428
0.12136657182286978       0.13479123354839526      0.3624855802194924       0.8079577363766327       -118140.31158779033      -258038.37435635147      0.5183680489098371       1.1484313500899428
0.119046592992142         0.1355350761339739       0.36450685210585104      0.774802734771987        -116608.42867328243      -283165.90956396615      0.5183680489098371       1.148431350089943
0.09683095930053054       0.15396722697635112      0.8854132406738245       0.6843363883022671       278176.4600350058        -351728.6058692993       0.5183680489098371       1.148431350089943
0.09322763467789402       0.1614749999315825       0.9405574381773655       0.9012604457533743       319969.182013693         -187326.05339837554      0.5183680489098371       1.1484313500899428
0.12306624208561706       0.1366789086132854       0.3891871031087941       0.8202644201007275       -97903.74322629627       -248711.3765098836       0.5183680489098371       1.1484313500899428
0.12064649977564985       0.13747846749417297      0.3929949784383333       0.7920233127855965       -95017.82807689703       -270114.7661650825       0.5183680489098371       1.148431350089943
0.10282963367540741       0.16238687098459967      0.762372694379471        0.8688427037370531       184926.40697084615       -211894.83380682953      0.5183680489098371       1.148431350089943
0.09851694406590358       0.1706363525285661       0.7860387641218697       0.9925138338547494       202862.4640330378        -118166.87344496121      0.5183680489098371       1.1484313500899428
0.16110194160510766       0.25780256866653667      0.5188926260044119       1.1515811520533565       397.5668458778946        2387.1740582753578       0.5183680489098371       1.1484313500899428
0.15200000000000002       0.2632717227504693       0.5152671977644746       1.1478911037049353       -2350.0751789362403      -409.4422983879153       0.5183680489098371       1.1484313500899428
0.15459989934567653       0.25253193796319257      0.5147788546360542       1.1526688666717115       -2720.1810018556016      3211.531954392363        0.5183680489098371       1.1484313500899428
0.14581639788951062       0.25256140972131147      0.5122303983513461       1.1511995454234363       -4651.606787402709       2097.9617655685656       0.5183680489098371       1.1484313500899428
0.169981340479135         0.2520363939769736       0.5234433478178846       1.1577517210052277       3846.470994688802        7063.72906008338         0.5183680489098371       1.1484313500899428
0.16158396080826576       0.2468495931007314       0.5152784686729679       1.157485225774227        -2341.5331751274807      6861.757472825467        0.5183680489098371       1.148431350089943
0.12520140351029407       0.13905024561271223      0.4149467884172271       0.8352064734273528       -78380.97537234968       -237387.08295333546      0.5183680489098371       1.1484313500899428
0.12230362959439657       0.13989125245825426      0.4205126171323989       0.8083489676919733       -74162.74131319537       -257741.8677005001       0.5183680489098371       1.148431350089943
0.10906591559858275       0.1714455832991791       0.6793723513795659       0.9643347701918342       122022.05046247617       -139523.24141474304      0.5183680489098371       1.148431350089943
0.10426886260416796       0.18059896767783729      0.6907354837799398       1.0481331751089775       130633.94898879592       -76014.04919674517       0.5183680489098371       1.1484313500899428
0.11477623003641393       0.18197062612565934      0.6229511587802244       1.030365183147678        79261.51857045213        -89480.06705130637       0.5183680489098371       1.148431350089943
0.1103583217937483        0.19114622038480766      0.625893531711308        1.0859269007555736       81491.48617236516        -47370.91465143696       0.5183680489098371       1.1484313500899428
0.12117212014861632       0.19196174521795437      0.5784861588297187       1.0699591849792622       45562.354109957465       -59472.537964229414      0.5183680489098371       1.148431350089943
0.11680129278069917       0.20230577348589873      0.5786223157594663       1.1133367150069358       45665.544816650596       -26597.54594984204       0.5183680489098371       1.1484313500899428
0.15035393655146226       0.24009912625768431      0.5099087864081326       1.153107966927807        -6411.111628848409       3544.317555680289        0.5183680489098371       1.148431350089943
0.13846971767171035       0.2398365863171202       0.512092521477817        1.1516113658314397       -4756.101006260865       2410.072496996514        0.5183680489098371       1.1484313500899428
0.1429433544256114        0.22652045615503727      0.5094001660022065       1.1432657333043463       -6796.585208660661       -3914.921169267369       0.5183680489098371       1.148431350089943
0.13084202542218692       0.22662503579644624      0.5221937826340638       1.1458762034350125       2899.449681733469        -1936.4962878899557      0.5183680489098371       1.1484313500899428
