% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 16:21
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1134192586357928E-4    -3.473082300665375E-5    168.1805609187476        -27.63791079579333
0                         0.15200000000000002      1.7291817382813696E-4    3.0602034209448383E-7    137.603910575858         0.24352325065504962
0                         0.14600000000000002      2.1533527187943852E-4    3.9177619349103526E-7    171.35836470824924       0.3117655888991254
0.0038848850741499165     0.1441631795632208       2.2351489142572047E-4    -5.228542491942586E-6    177.86749912525852       -4.1607419137933945
4.286263799224919E-18     0.14                     2.216002427009552E-4     2.2630338225919787E-7    176.3438700811036        0.1800865096248304
0.006455638962440695      0.1398510805306367       2.2331998131621314E-4    1.156316493725071E-5     177.7123945883252        9.20167428775168
0.004354694876705074      0.15500953432391446      1.454206798643389E-4     -6.503380041938729E-5    115.72210014096795       -51.7522540239863
0                         0.15800000000000003      8.495713218828178E-5     3.7124565757373246E-8    67.60673769338308        0.029542790752130326
0.010808976510930332      0.1454442668022054       2.8301748811712885E-4    -6.925835383066519E-6    225.218161076464         -5.511404681278934
0.014023776387711979      0.13929584952835983      2.4648113240322565E-4    1.2956337220313316E-4    196.14345300430648       103.10325564891855
0.004495541360795388      0.160662855193439        4.1180129621333824E-5    -9.264957021277047E-5    32.770105932001286       -73.72818537351021
0                         0.16400000000000003      -3.7399868160793274E-5   -2.89399228917518E-9     -29.761869443877206      -0.0023029658904602985
0.004225404184876586      0.16561128253994126      -7.308474072852537E-5    -9.603930481943107E-5    -58.15898875767191       -76.4256504656087
2.7755575615628914E-17    0.17                     -1.7205288783874126E-4   4.3689643225842793E-7    -136.9153378638556       0.34767113406571104
0.02213326266617897       0.1382393528766318       3.450463193197856E-4     5.799250485444717E-4     274.57913657704216       461.4896904933001
0.019142906031975365      0.14677865349730482      5.501064999455699E-4     1.4896769616075705E-5    437.7608434665945        11.854472602498024
0.00675218934644892       0.1698658527751523       -1.7657364668127612E-4   -1.5322870597080364E-4   -140.5128434454347       -121.93552989414009
0.03015969973309813       0.13671281034346916      6.70405902945125E-4      0.0018679307384473036    533.4920666585105        1486.4520518859133
0.028141143468069004      0.1450503268824244       0.0013748625163347964    3.516383570218742E-4     1094.0808277322226       279.8249135037198
0.010104156549830955      0.16362337426083684      -1.1269917311554752E-5   -2.4162293613173516E-4   -8.968315241854315       -192.27742324871488
0.014690092568643507      0.16936410830020834      -1.9601543490342164E-4   -3.816966936378431E-4    -155.98412693593593      -303.74457777147774
