% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 13:29
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.223383001543263E-4     2.791929611353276E-4     495.2410837248434        222.17469920575405
0                         0.1584                   6.844661238021376E-4     2.309761388120694E-6     544.680834910297         1.8380497114110312
0                         0.15000000000000002      2.5754111219523945E-4    3.896340463696607E-6     204.94470527628386       3.1006092238314125
0.009366469168572493      0.14970727856491875      3.077935887590259E-4     6.574389635721888E-4     244.934355514965         523.1733041686317
0.0069570583013628335     0.16278836582076237      9.180632093082546E-4     1.1161716833524602E-4    730.5714891610904        88.82212037237292
0                         0.1668                   8.239043369298081E-4     5.923662983943164E-7     655.642239286147         0.47139012255252055
0.007380258062482641      0.17091866427746613      8.878316894031984E-4     -1.6825744750074184E-4   706.5140100107368        -133.89502240884065
0                         0.1752                   6.476603881655636E-4     2.349628182473605E-6     515.3917611068256        1.8697746983435006
0.006937101410279931      0.17932753272669372      5.170024900283324E-4     -3.4780203120796165E-4   411.4175093941371        -276.7720624207437
0                         0.18359999999999999      2.458394767040618E-4     1.051458608228144E-6     195.63283962288142       0.8367241747801688
0.005876112550402239      0.18606564285037308      1.1236061252415648E-4    -3.462055462185156E-4    89.41373446026314        -275.501620032532
3.5321086485934444E-17    0.19200000000000003      -2.3437851545589047E-4   2.7205216771151933E-6    -186.51249644672578      2.164922363507681
0.015165832143491553      0.1575342911171048       0.0011906465404838387    7.307629327678323E-4     947.486411966337         581.5226648916545
0.020064114921712208      0.14865204772356255      5.815045976991783E-4     0.0020668611055909415    462.74665577244104       1644.7558081958905
0.00873978216878569       0.19180098072648688      -2.575293108204653E-4    -5.076676620204042E-4    -204.93531404063086      -403.98908929226485
0.026975143850886663      0.15628931917750977      0.002949533187856531     0.0020181046937843396    2347.1639333048142       1605.956688463667
0.030979853615659834      0.14676596563901415      0.0015582979018952236    0.00564865809811134      1240.0540694817712       4495.05929075242
0.038393201290092265      0.15360477109998547      0.007563360005619065     0.005202623679648108     6018.730656389099        4140.1163783147085
0.04172680165956483       0.1440794018007548       0.0046943769652954956    0.014527767599730027     3735.666493817544        11560.830127936564
0.013133874888190244      0.1848635199976713       2.2965832512146208E-4    -8.410807375885876E-4    182.75628832643147       -669.3107846330049
0.018736269688458457      0.19108362619063243      -3.5067509131486425E-4   -0.0012841959355113018   -279.0583710098121       -1021.9306551757227
0.09923593800136517       0.11248212573110986      0.501153693613682        0.565181722079846        398805.4379368935        449757.32407098653
0.10155332797830853       0.1216568711895168       0.5260812912057389       0.392552994056802        418642.189817801         312383.7471483173
