% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 09:24
% Dimension:          2
% Nodes:              626
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09036013066716539       0.09676333576565217      1.5392309992208852       -0.5100999886613341      528993.6436671279        -1244177.9277708805      0.84124033042994         1.1315541111489653
0.08867075202842109       0.09642871841269214      1.4272404154564782       -0.7765279570254716      444118.14373449795       -1446098.5379760405      0.8412403304299398       1.1315541111489655
0.09000846391534237       0.09518128189723302      1.330275464521404        -0.5111198064458699      370630.2806488779        -1244950.827968318       0.8412403304299398       1.1315541111489655
0.09172556892491562       0.09556463262682965      1.4223562231048021       -0.34722447635148557     440416.50870696985       -1120737.7235197506      0.84124033042994         1.1315541111489653
0.09132862847392807       0.09391528960223272      1.2710280959637945       -0.3347645655089289      325727.8445958738        -1111294.5978003356      0.8412403304299398       1.1315541111489655
0.08902668928525687       0.0979375732564451       1.7692282940128343       -0.7235679864888266      703304.1501619018        -1405961.1994193348      0.84124033042994         1.1315541111489653
0.08731575360267448       0.0976573559584584       1.5320691513754838       -1.3023428216497053      523565.8175420438        -1844603.4658624337      0.8412403304299398       1.1315541111489655
0.08776905279217695       0.09888238036071396      2.134258890977889        -0.9770070966766253      979953.7877179676        -1598037.8049393333      0.84124033042994         1.1315541111489655
0.08594373279775645       0.09886695500918313      3.7439884393233296       -1.99749528347229        2199936.7146715918       -2371446.0872984547      0.8412403304299398       1.1315541111489655
0.08725769546709611       0.10037849615225924      2.640329259963336        -0.46403122832836824     1363494.7437959362       -1209263.3042989408      0.8412403304299398       1.1315541111489655
0.09307282310481259       0.09428180786035316      1.3479674584005235       -0.21877858085409022     384038.7010251323        -1023391.0607184389      0.84124033042994         1.1315541111489653
0.09263098833543773       0.09263098833543773      1.2323601103937714       -0.20116321790503808     296422.12534408673       -1010040.7174436795      0.8412403304299398       1.1315541111489655
0.09384229543509459       0.09140363005631916      1.2086595912231273       -0.09706189279170019     278459.95972574287       -931144.3342331834       0.8412403304299398       1.1315541111489655
