% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 07:17
% Dimension:          2
% Nodes:              760
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09398883563752193       0.09177454748755283      0.3222006906413487       0.5587847898925059       863050.3421215921        -447680.90536694153      -0.8165674074433388      1.1494858281428544
0.09359592103189919       0.09165589760724889      0.32448973864907776      0.6266300408575528       864785.1673854241        -396262.30033647764      -0.816567407443339       1.1494858281428544
0.09391528960221826       0.0913286284739428       0.4161592178660984       0.6057487208810821       934259.694757084         -412087.8493485674       -0.816567407443339       1.1494858281428544
0.0942335138443633        0.09100024653012864      0.563203888921215        0.3930948215393709       1045702.0102511011       -573254.1314818992       -0.8165674074433389      1.1494858281428544
0.09422576779538047       0.0914721160312005       0.3799392541466286       0.5059639391606315       906809.283973452         -487712.8077112126       -0.8165674074433389      1.1494858281428544
0.09459737512326458       0.09135162328275054      0.33815610619062797      0.40247595625022975      875142.6433299402        -566144.3507150224       -0.816567407443339       1.1494858281428544
0.09367132858592221       0.09210621280551462      0.27173321738597966      0.5958165000423176       824802.0191027825        -419615.287645566        -0.8165674074433388      1.1494858281428544
0.09327541202482229       0.0919820499423645       0.2679207977094156       0.6415236681046977       821912.6598805636        -384974.707970043        -0.816567407443339       1.1494858281428544
0.09295376648628578       0.09230708150522933      0.22603395405566817      0.6508225547915049       790167.430270986         -377927.2613916776       -0.816567407443339       1.1494858281428544
0.09340013579830653       0.09243020990586405      0.23381644875565458      0.612036426319174        796065.6326571256        -407322.5188667669       -0.8165674074433388      1.1494858281428544
0.09306004823280373       0.09273853895549533      0.20126729246010266      0.6271912248065753       771397.2559051838        -395836.9898628074       -0.8165674074433388      1.1494858281428544
0.09263098833543773       0.09263098833543773      0.1919714880204705       0.6564904317808821       764352.1453024074        -373631.6869169337       -0.816567407443339       1.1494858281428544
0.09449799559724141       0.09191226548586011      0.28167855568888045      0.4911852668324051       832339.3988724388        -498913.2779653682       -0.8165674074433388      1.1494858281428544
0.09505574542985329       0.09179426634252813      0.2433282932588663       0.435644768527007        803274.4758504952        -541006.3486658022       -0.816567407443339       1.1494858281428544
0.09228956899195469       0.0929711538880702       0.16171189000764294      0.6601946014301743       741418.9805418588        -370824.36829914403      -0.816567407443339       1.1494858281428544
0.09274163993642513       0.09314249203527188      0.16864931075616538      0.6328293047621333       746676.717705838         -391563.9979843578       -0.8165674074433388      1.1494858281428544
0.09492165806816093       0.09240848634762212      0.2172292789026693       0.48497174305189944      783494.5370666138        -503622.3876019705       -0.8165674074433388      1.1494858281428544
0.09555094636708618       0.09227247632888787      0.19161950580774242      0.44984584418512813      764085.3847831879        -530243.6277695546       -0.816567407443339       1.1494858281428544
0.09186496314117557       0.0933907305200599       0.12955745223594461      0.6624431750916572       717049.7533337325        -369120.21776042384      -0.816567407443339       1.1494858281428544
0.09242090524669813       0.09356445205754929      0.14021108155111994      0.6353427532131736       725123.9331783938        -389659.10395964485      -0.8165674074433388      1.1494858281428544
0.09199318365487633       0.0941156638573184       0.10824684582196799      0.6361446530023979       700898.8564238743        -389051.35960098106      -0.8165674074433388      1.1494858281428544
0.09132799968393494       0.0939159010696867       0.09490479435638444      0.6625311674798207       690787.1733679976        -369053.53002932545      -0.816567407443339       1.1494858281428544
0.09603312424675554       0.09273811009474486      0.1591211383869335       0.4569297893386997       739455.4999382434        -524874.8425896367       -0.816567407443339       1.1494858281428544
0.09534415029845394       0.09293633141101451      0.17599419622996226      0.484850332837022        752243.2645134506        -503714.40205834963      -0.8165674074433388      1.1494858281428544
0.09152121026670645       0.09477250526967018      0.07690832245809448      0.6330431361904573       677147.994983106         -391401.9392757571       -0.8165674074433388      1.1494858281428544
0.09068833986646245       0.09453372420604716      0.05967197780104468      0.6596997853881442       664084.9023497486        -371199.3798182405       -0.816567407443339       1.1494858281428544
