% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 07:17
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      1.1063418569513372       -0.12338027332961131     880398.8764163594        -98182.90190218389
0.09094847010369746       0.09094847010369746      1.1230996004904334       -0.15534159222245794     893734.2650129265        -123616.91134984854
0.09020114479909684       0.09108174225701336      1.088108605875667        -0.14880718568832016     865889.3162297169        -118416.99584944849
0.09140161955348296       0.09140161955348296      1.1353414858086162       -0.18689847185227867     903476.0478186911        -148729.07825805806
0.09075463225534287       0.09155032105985213      1.1025886203501987       -0.17847437354849838     877412.1456280363        -142025.39382736463
0.09126012645424803       0.09199383297158133      1.1126471622685488       -0.2097552974180857      885416.4789610486        -166917.96211899506
0.09186625070983759       0.09186625070983759      1.1438111661199089       -0.2239652057758322      910216.0052584428        -178225.847899086
0.09180795683944008       0.09234850980934836      1.1229278865984846       -0.2425502329929693      893597.6194394206        -193015.3426446099
0.09228965266105336       0.09228965266105336      1.1447397470536103       -0.2608573390687774      910954.94648674          -207583.67477297256
0.004128344546877832      0.10509557122423882      4.726601272927608E-4     1.324324567069179E-4     376.13097830543677       105.38640055354703
0                         0.10700000000000004      4.95449546179511E-4      9.253084882097303E-7     394.2662216355272        0.7363370989173367
0                         0.10100000000000003      2.9292884624289187E-4    2.114932111133424E-6     233.10536926881008       1.6830094989533109
0.006577450990665336      0.1007855998566531       3.1982048611549184E-4    3.266962371276711E-4     254.50505633666702       259.9766051419542
0.09215663714415907       0.09262434476544786      1.124224972990643        -0.2670499171351916      894629.807994067         -212511.57182173393
0.09263098833543773       0.09263098833543773      1.139266182227378        -0.2907086462906554      906599.221994596         -231338.59028355594
0.08959117845830153       0.09062833981720311      1.0699068769889204       -0.12263369569669134     851404.8406039955        -97588.7942987786
0.08980946619251423       0.08980946619251423      1.086539116276648        -0.09229357459428562     864640.3560906408        -73444.89306150563
0.0049544895826917745     0.10997899045757145      6.061763730941879E-4     2.8663065010460885E-5    482.379830817285         22.809342402895993
0                         0.11300000000000004      5.288806389343573E-4     -3.801609373792578E-7    420.86983996001436       -0.30252246177178677
0.01071500601637607       0.10628404728796825      7.837553627924252E-4     3.4361295836635684E-4    623.6927008159811        273.43850417217664
0.014315985883540447      0.09998026079272984      4.8156807387200073E-4    0.0011200076693416807    383.2196969598596        891.2737843828077
0.09228956899195469       0.0929711538880702       1.1126189123270425       -0.28347457400996073     885393.9983718846        -225581.8984727729
0.08912123521835416       0.08912123521835416      1.0643814589022271       -0.061339467454548886    847007.8525982625        -48812.39726007947
0.08882249147015935       0.09010544444628582      1.046363416833428        -0.09541505065921557     832669.5502978269        -75928.88478888881
0.08825837781782676       0.08825837781782676      1.0378390380779354       -0.026600222468741982    825886.0652192059        -21167.78446622193
0.08788715153850235       0.08947303326570005      1.0183761318051794       -0.0661289006018466      810397.9765179892        -52623.7070600825
0.09178986554310087       0.0928934860885324       1.101428593236788        -0.2606571178218903      876489.0253819366        -207424.34376720208
0.09186496314117557       0.0933907305200599       1.0848076921068077       -0.2769195600103529      863262.5325145464        -220365.58407240207
0.08716648925390541       0.08716648925390541      1.0062816160228107       0.013800009771009758     800773.4666626547        10981.698848863287
0.08670481065045661       0.08868157730894916      0.9841344664412803       -0.03276671019955756     783149.3250061738        -26074.91948559605
0.08578668502336778       0.08578668502336778      0.9690316393047397       0.062322292495822294     771130.8770389594        49594.50457764525
0.08523577995516268       0.0876970954805458       0.9430749463718704       0.006094022786465217     750475.1971060364        4849.469248902926
0.08337207085228443       0.08648637168012181      0.8923275800256597       0.05272827255451801      710091.7260915628        41959.8260887413
0.08403768173658996       0.08403768173658996      0.9248069316452852       0.12283561912570608      735937.9728849785        97749.4798580474
0.08095284532920675       0.08494863741406627      0.8276965393830227       0.11224355686214628      658659.9781143185        89320.58452413406
0.08181947405450044       0.08181947405450044      0.8716977089181995       0.20064572690813465      693674.996281058         159668.79623848072
0.0052423120681449956     0.11576473182559481      5.457079592258097E-4     -1.3626429250426566E-4   434.26059597689044       -108.43567859486893
0                         0.11900000000000005      3.7800702077744533E-4    8.72427255297905E-7      300.808429400856         0.6942555508437825
0.019751705118872764      0.10542857930622382      0.0019801690198558105    0.0010680421143880825    1575.7684383374287       849.9209096759141
0.022594569318872777      0.09844026329350536      0.0011459586676342982    0.003452513673052625     911.9249326650047        2747.4230857934053
0.09121262256669795       0.09323076265323518      1.0731797626657147       -0.25079168381714073     854009.3202721778        -199573.68082918818
0.09132799968393494       0.0939159010696867       1.055308629438579        -0.2711497757003174      839787.9243134154        -215774.135604821
0.07103841215627496       0.07709782154540033      0.5645577691204954       0.41579589632623176      449260.7980822992        330879.8610882252
0.06661521053588962       0.07591715040265341      0.4159650266439219       0.47080725141648805      331014.45071866055       374656.5065322141
0.07141778489984131       0.07141778489984131      0.6166068120157286       0.6140391249218943       490680.1103821915        488636.8099157065
0.07543619701575505       0.07543619701575505      0.7217149597714666       0.44196651725368435      574322.5167549864        351705.77951016655
0.07900569226507502       0.07900569226507502      0.8063150255200294       0.3032370921842524       641645.110003902         241308.4107496825
0.07772866243705016       0.08294253706890224      0.7420055492799765       0.19196253508810415      590469.2548476261        152758.93173861588
0.07384006154100634       0.08043944627015243      0.6366934789104722       0.292669237690282        506664.5720148853        232898.7793467261
0.004922490367588157      0.12181242864680347      2.82942183097101E-4      -2.3662920463636062E-4   225.15823524557877       -188.30353798890215
0                         0.12500000000000006      9.891702979535146E-5     5.599613008499059E-7     78.71567123949238        0.44560304485215235
0.004176919592884893      0.1266858364432344       1.1209614275527172E-5    -2.282144882461066E-4    8.920327610518124        -181.60731944777558
