% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 09:20
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.169571577073981E-4     2.7526305767434423E-4    490.9589066252922        219.0473813973068
0                         0.1584                   6.780371445624199E-4     2.2830701507030434E-6    539.5648157851158        1.8168094995497388
0                         0.15000000000000002      2.570828943943763E-4     3.845831061870388E-6     204.58006713618352       3.0604151189651247
0.009366469168572493      0.14970727856491875      3.0670358485080664E-4    6.487430444051608E-4     244.06695796505213       516.2533115678315
0.0069570583013628335     0.16278836582076237      9.084239402772728E-4     1.0936750833500938E-4    722.9008025907233        87.03189782580404
0                         0.1668                   8.147038406590432E-4     5.859499666707265E-7     648.3207169841929        0.4662841680008872
0.007380258062482641      0.17091866427746613      8.773212374025433E-4     -1.675059561560109E-4    698.1500580605648        -133.29700459781714
0                         0.1752                   6.39152920791397E-4      2.3248107033091257E-6    508.62173367786744       1.8500255759229656
0.006937101410279931      0.17932753272669372      5.093045408929349E-4     -3.4499041837826285E-4   405.2916761112947        -274.53465202120793
0                         0.18359999999999999      2.405334510269234E-4     1.0417211521904272E-6    191.41043854943595       0.8289753534724554
0.005876112550402239      0.18606564285037308      1.0815183645868232E-4    -3.432064159836251E-4    86.06449688432778        -273.11498802323604
3.5321086485934444E-17    0.19200000000000003      -2.3553134242621946E-4   2.6985424083171416E-6    -187.42988700101336      2.147431817133904
0.015165832143491553      0.1575342911171048       0.0011787568238038782    7.205846026220628E-4     938.0248760584476        573.423007116052
0.020064114921712208      0.14865204772356255      5.771878332804055E-4     0.002041429397221475     459.31148379538655       1624.5178977045305
0.00873978216878569       0.19180098072648688      -2.5848952498354284E-4   -5.031886378388566E-4    -205.6994281930341       -400.42479509865774
0.026975143850886663      0.15628931917750977      0.0029188418180403995    0.001992580167875492     2322.7405172223207       1585.644916121316
0.030979853615659834      0.14676596563901415      0.0015431834576343515    0.005583992389967751     1228.0263769007472       4443.59995525447
0.038393201290092265      0.15360477109998547      0.007484254677754044     0.0051420864730081966    5955.780636615981        4091.9423999261217
0.04172680165956483       0.1440794018007548       0.004645970773384479     0.014369494661840933     3697.1460702230793       11434.880525822939
