% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 09:20
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.03945334173567074     0.6715301372412511       369906.0968821241        -358265.56199116015      -0.527532937858512       1.144250409427223
0.12680034695924305       0.1441723690969097       -0.025382822060420623    0.7146201785864926       380569.8719211137        -325608.4520953062       -0.527532937858512       1.144250409427223
0.12847307642090078       0.14268380649165968      0.03149832958630394      0.5990279860953736       423678.99788937997       -413213.541703837        -0.527532937858512       1.144250409427223
0.12992987824530575       0.14430174882946983      -0.056714512730679324    0.6365555870324217       356824.188846838         -384772.09793473576      -0.527532937858512       1.144250409427223
0.12699911518178042       0.14661803582353392      -0.06579590728817536     0.690402000750369        349941.5753516317        -343962.94121577125      -0.527532937858512       1.144250409427223
0.12470187545739678       0.1459912403447819       -0.07627927760819457     0.7193301220581806       341996.4315102321        -322038.87692767504      -0.527532937858512       1.144250409427223
0.1295051770986484        0.14650519434197196      -0.06838099806894209     0.6649460458493492       347982.3849892493        -363255.51766158856      -0.527532937858512       1.144250409427223
0.13175534873346875       0.146329139199075        -0.08115863503507671     0.6545759683207841       338298.4607788014        -371114.79908500443      -0.527532937858512       1.144250409427223
0.1251771261476833        0.14927262441863545      -0.09346014103084788     0.6912855598107389       328975.38703260344       -343293.3088730497       -0.527532937858512       1.144250409427223
0.12199975885347819       0.14825673286462618      -0.11440623849829773     0.7087724116837135       313100.74441151164       -330040.3616601941       -0.527532937858512       1.144250409427223
0.13088483445715718       0.1488291973071195       -0.0838775448299328      0.6658539582319475       336237.85157083796       -362567.42840642267      -0.527532937858512       1.144250409427223
0.1336337400562019        0.14841530410984902      -0.08947117191697967     0.6601719406224232       331998.54966266546       -366873.71978399873      -0.527532937858512       1.144250409427223
0.11874896324482041       0.15087307158098245      -0.1426464980205194      0.6815294435029835       291697.99728218047       -350687.2809480913       -0.527532937858512       1.144250409427223
0.122490299111379         0.15243832692421433      -0.11285682033062967     0.6776367761141538       314275.0185081819        -353637.4583611621       -0.527532937858512       1.144250409427223
0.13522846891292337       0.1501864299358831       -0.09309411097265152     0.6620536400128293       329252.7941425185        -365447.61616782675      -0.527532937858512       1.144250409427223
0.13272490479851973       0.1508276379686084       -0.09068077443505489     0.6651319411324198       331081.8152820556        -363114.6312177878       -0.527532937858512       1.144250409427223
0.11474176615550848       0.15394260975933388      -0.15968111142422        0.6325778421922578       278787.792868569         -387786.75390459475      -0.527532937858512       1.144250409427223
0.11909234104633518       0.15599811455889495      -0.1190986279848655      0.6497118480205564       309544.4730700845        -374801.22189250396      -0.527532937858512       1.144250409427223
