% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 09:47
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.028632413472054842    0.6883923988558314       333419.5581971315        -364723.4702781439       -0.4685691560020652      1.16963368027922
0.12680034695924305       0.1441723690969097       -0.016614044133512085    0.725642366804331        342528.0481406227        -336492.4391875801       -0.4685691560020652      1.16963368027922
0.12847307642090078       0.14268380649165968      0.032627982391522564     0.6220004337871021       379847.6287564393        -415040.658003252        -0.4685691560020652      1.16963368027922
0.12992987824530575       0.14430174882946983      -0.044717715848509365    0.658894990319112        321228.8182717003        -387078.9863591912       -0.4685691560020652      1.16963368027922
0.12699911518178042       0.14661803582353392      -0.05066512788549995     0.7037878135768287       316721.38958459895       -353055.58287911303      -0.4685691560020652      1.16963368027922
0.12470187545739678       0.1459912403447819       -0.06113659733683121     0.7276420238906693       308785.2651816697        -334976.9377124396       -0.4685691560020652      1.16963368027922
0.1295051770986484        0.14650519434197196      -0.05281749272481726     0.6834615831912699       315090.15385357727       -368460.44021381         -0.4685691560020652      1.16963368027922
0.13175534873346875       0.146329139199075        -0.06405199863733707     0.6764767032774367       306575.738857517         -373754.1457623332       -0.4685691560020652      1.16963368027922
0.1251771261476833        0.14927262441863545      -0.07302022381730837     0.702306650754387        299778.89424726163       -354178.1275682347       -0.4685691560020652      1.16963368027922
0.12199975885347819       0.14825673286462618      -0.09366000062264351     0.7145407487286928       284136.40613829717       -344906.141059276        -0.4685691560020652      1.16963368027922
0.13088483445715718       0.1488291973071195       -0.06425396366564869     0.6853335348043122       306422.67346424324       -367041.7242497885       -0.4685691560020652      1.16963368027922
0.1336337400562019        0.14841530410984902      -0.0692596003559271      0.682769324218695        302628.9981186244        -368985.08991564345      -0.4685691560020652      1.16963368027922
0.11874896324482041       0.15087307158098245      -0.11635978738935547     0.6849452286860656       266932.6762761343        -367336.013955273        -0.4685691560020652      1.16963368027922
0.122490299111379         0.15243832692421433      -0.08690947034205032     0.6865254790131833       289252.50262709684       -366138.3727605906       -0.4685691560020652      1.16963368027922
0.13522846891292337       0.1501864299358831       -0.0708708749551447      0.6854945264849824       301407.844227463         -366919.711765144        -0.4685691560020652      1.16963368027922
0.13272490479851973       0.1508276379686084       -0.06839120961710106     0.6861692466033656       303287.1346834786        -366408.3544220763       -0.4685691560020652      1.16963368027922
0.11474176615550848       0.15394260975933388      -0.12720553582860414     0.6334540401565212       258712.89305881225       -406360.19100362406      -0.4685691560020652      1.16963368027922
0.11909234104633518       0.15599811455889495      -0.08718459097558824     0.6567621460798971       289043.99401388667       -388695.4278045062       -0.4685691560020652      1.16963368027922
0.13457699107941984       0.15262031995133052      -0.070110403663161       0.6874789233783596       301984.19072840916       -365415.77569544315      -0.4685691560020652      1.16963368027922
0.13693271310551838       0.1520791848645041       -0.07190741390298128     0.6872929002879804       300622.27138338936       -365556.75900193397      -0.4685691560020652      1.16963368027922
0.11495221738818659       0.16000165797571422      -0.06259172079887006     0.611553638205813        307682.4552207531        -422958.0825567411       -0.4685691560020652      1.16963368027922
0.10946224535097794       0.15774034627425623      -0.11362418901626263     0.5363020425572103       269005.93343514326       -479989.81314258726      -0.4685691560020652      1.16963368027922
0.10999206247987021       0.1650648117451471       0.02673853321997959      0.5596413410557639       375384.1290052987        -462301.4096933394       -0.4685691560020652      1.16963368027922
0.1029711045326729        0.1620523114038221       -0.06467044908602503     0.32840394304416237      306107.02721005946       -637551.7664612174       -0.4685691560020652      1.16963368027922
0.1038845478147474        0.1679567427492049       0.1652290702017921       0.48111321146114533      480343.4315391386        -521816.36205878935      -0.4685691560020652      1.16963368027922
0.09600000000000003       0.16627687752661222      0.8552718207958903       0.18867952481509348      1003313.5015476083       -743446.2037554824       -0.4685691560020652      1.16963368027922
0.10062612362141735       0.17428955868100154      0.31169893120770764      0.7113629902044448       591350.1096013973        -347314.502854926        -0.4685691560020652      1.16963368027922
0.13889631256192483       0.1542599829949009       -0.0733350340727509      0.6888516566043782       299540.3056363583        -364375.4077027415       -0.4685691560020652      1.16963368027922
0.1360871497254118        0.1549261024453852       -0.07106696498620278     0.6893972234598431       301259.2313811109        -363961.933122578        -0.4685691560020652      1.16963368027922
0.1105513903375987        0.17415385197410754      0.10566679072989649      0.6847007060131122       435202.33058783814       -367521.33296526637      -0.46856915600206517     1.16963368027922
0.10604639762588772       0.18367774864768904      0.1413800724807053       0.8158271555818213       462268.7368958134        -268143.1300178845       -0.4685691560020652      1.16963368027922
0.1413778794749638        0.15701604226490803      -0.07638616683833781     0.6907148823257213       297227.911056964         -362963.3049234666       -0.4685691560020652      1.16963368027922
0.13772089403695348       0.15765697976875387      -0.07243295579882938     0.6921689551139223       300223.973333265         -361861.29124795436      -0.4685691560020652      1.16963368027922
0.11647799443906261       0.18403878293484072      0.045118144189060516     0.7878874415830067       389313.68109022843       -289318.0995011472       -0.4685691560020652      1.16963368027922
0.11165821850961269       0.19339770754127675      0.053746702180374605     0.867506653864979        395853.0985000985        -228976.2366451527       -0.4685691560020652      1.16963368027922
0.13989386486943056       0.16143036310224126      -0.07574943713854677     0.6973027740602292       297710.47619570285       -357970.4690467945       -0.4685691560020652      1.16963368027922
0.1445533756297776        0.16054278803523622      -0.08291577447798996     0.6934237803306645       292279.2475698152        -360910.2834576645       -0.4685691560020652      1.16963368027922
0.12186809054862158       0.19377947928768455      -0.009027531502773476    0.841763795051146        348277.7195025805        -248486.25202390656      -0.4685691560020652      1.16963368027922
0.11727003363381167       0.20311765645907282      -0.008708071107234002    0.9038187859812234       348519.8323648291        -201455.97321417052      -0.4685691560020652      1.16963368027922
0.1271901127260216        0.2037499973076631       -0.059265201804799016    0.8815797643505139       310203.5597026364        -218310.4980810992       -0.4685691560020652      1.16963368027922
0.12288184875801064       0.2128376053768689       -0.06172237394915353     0.934484927285448        308341.31640358054       -178214.69714692343      -0.4685691560020652      1.16963368027922
0.14280944893976796       0.1662256170823048       -0.08347459857072985     0.7058509279693452       291855.7255856324        -351491.9883375272       -0.4685691560020652      1.16963368027922
0.14859507734615018       0.16503155254264623      -0.09543363118863428     0.6976896623888429       282792.20579641004       -357677.2538566829       -0.4685691560020652      1.16963368027922
0.13315641685691024       0.2133179752136726       -0.10869102263601471     0.9116319519740226       272744.68493281567       -195534.5256477349       -0.4685691560020652      1.16963368027922
0.12849366388220962       0.22255755429466495      -0.11054432533910379     0.9626789231242219       271340.1026173766        -156847.01236952728      -0.4685691560020652      1.16963368027922
0.14672427834076107       0.1719451669345722       -0.09873028467370722     0.7177439167385277       280293.7358068363        -342478.52190537594      -0.4685691560020652      1.16963368027922
0.15374053713932284       0.17074616458349423      -0.11713522044938333     0.7043842319227971       266344.9905402281        -352603.568936677        -0.4685691560020652      1.16963368027922
0.13888089318543903       0.22282332140531194      -0.1550120546127821      0.9393557805784978       237638.8696555762        -174523.1715342363       -0.4685691560020652      1.16963368027922
0.13410547900640857       0.23227750321246105      -0.15715581112492252     0.9895887731205498       236014.15800942108       -136452.55691820825      -0.4685691560020652      1.16963368027922
