% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 09:47
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.233372967814649E-4     2.8116361049280585E-4    496.0360599815497        223.7428921374717
0                         0.1584                   6.860824718330212E-4     2.319968392344628E-6     545.9670838046569        1.846172187293026
0                         0.15000000000000002      2.561849392171959E-4     3.919116349690589E-6     203.8654971105674        3.1187336980276115
0.009366469168572493      0.14970727856491875      3.0671210532181887E-4    6.615006846814462E-4     244.07373834044745       526.4055191286268
0.0069570583013628335     0.16278836582076237      9.212495376671187E-4     1.1310414386170595E-4    733.1070887042257        90.00541789883675
0                         0.1668                   8.273370334925508E-4     5.944001728446843E-7     658.3738924166221        0.47300862841454244
0.007380258062482641      0.17091866427746613      8.921399704509666E-4     -1.6778673729676884E-4   709.9424311356439        -133.52044313021017
0                         0.1752                   6.516815216033317E-4     2.3576559888076285E-6    518.5916774240901        1.8761630236447218
0.006937101410279931      0.17932753272669372      5.211574739442478E-4     -3.4813017423849043E-4   414.72394053756346       -277.03319034749273
0                         0.18359999999999999      2.495286519543477E-4     1.0535759477893545E-6    198.56859200795785       0.8384091000670221
0.005876112550402239      0.18606564285037308      1.1590558385170016E-4    -3.4674406653011547E-4   92.23473300975121        -275.9301608802645
3.5321086485934444E-17    0.19200000000000003      -2.314318361225607E-4    2.722143719343042E-6     -184.16760353869498      2.166213143700011
0.015165832143491553      0.1575342911171048       0.0011941164102517103    7.358154060342767E-4     950.2476465935467        585.5432953676258
0.020064114921712208      0.14865204772356255      5.816960577345933E-4     0.002077649140106707     462.8990148276453        1653.340653293041
0.00873978216878569       0.19180098072648688      -2.546043649996246E-4    -5.085490617618163E-4    -202.60771611231698      -404.6904849206933
0.026975143850886663      0.15628931917750977      0.0029592047670566127    0.002029420515773038     2354.8603314908028       1614.9615334869138
0.030979853615659834      0.14676596563901415      0.0015622496746112505    0.0056729530953760045    1243.1987902904277       4514.392635287797
0.038393201290092265      0.15360477109998547      0.007587922126501408     0.0052264147031513405    6038.276571145325        4159.0486732734835
0.04172680165956483       0.1440794018007548       0.004708571117467506     0.01458054815847906      3746.9618412234145       11602.83156205687
0.013133874888190244      0.1848635199976713       2.3361726150410603E-4    -8.424819479602551E-4    185.90670979985214       -670.4258324178177
0.018736269688458457      0.19108362619063243      -3.478542622162113E-4    -0.0012867377655568838   -276.81362653647176      -1023.9533792569919
0.09923593800136517       0.11248212573110986      0.4962623097903555       0.5596757155146389       394912.9983666828        445375.7832632407
0.10155332797830853       0.1216568711895168       0.5204411495062514       0.3906952337796313       414153.9076617402        310905.3884923598
